real,imag
0.072837773067187,-0.028951428973420
-0.014055071491371,-0.077093077769909
0.072763519063676,-0.028475154583252
0.020900813935429,-0.075233821904670
-0.019480449772846,-0.075600914208753
-0.023144354040733,-0.074192296686801
-0.025623988964978,-0.073221275015261
0.022381343590762,-0.074025480902886
-0.016202849928067,-0.075511303140072
0.073649566270524,-0.022895146253337
0.006199344318811,-0.076667003144701
-0.044931444419031,-0.062345817595877
0.071516929042007,-0.027737203622598
0.020591172982852,-0.073711937871366
-0.015827137889003,-0.074875185287957
-0.023908853583266,-0.072514878902841
0.071682046818806,-0.025756079097980
-0.000030461634534,-0.075823196252441
-0.043478017064641,-0.062066394551678
-0.035943465950747,-0.066688066085164
-0.045115805991311,-0.060854704957299
0.009686259206751,-0.075028892598779
-0.063939586182906,-0.040393428793949
0.066116005130682,-0.036482468413854
-0.065571649729911,-0.037284236679399
0.009722275433715,-0.074690342990663
-0.022817234800424,-0.071724320423617
-0.043690797146156,-0.061233780942794
-0.042956840324978,-0.060661219750164
-0.043773310205542,-0.060000905505876
0.012960403550518,-0.072903767377425
0.019975156579596,-0.070367484670813
-0.010592225483414,-0.072140662885956
-0.038128300371223,-0.062001180795848
0.019508123507040,-0.070087993488208
-0.025987127790730,-0.067924024382527
0.011204050113484,-0.071521411916275
-0.061888362183926,-0.037473527511943
-0.023996840162484,-0.067871298812541
-0.062354826024478,-0.035939342848072
-0.062406878382207,-0.035715452670226
-0.060884105864618,-0.037948513818486
-0.061676966864351,-0.036631537580337
-0.025736571491653,-0.066844414791714
-0.027069270572129,-0.066227341043138
-0.060789078028042,-0.037348714351572
0.013368598090907,-0.069374318237263
-0.037422589236767,-0.059806181337325
-0.003122266822406,-0.070210396854201
-0.025876311133017,-0.065165982531805
-0.020541858142202,-0.066987357410696
-0.021442692671756,-0.066551529723189
-0.011274641076569,-0.068986570102357
0.065869804621627,-0.023290071394317
0.000956830326507,-0.069758594090767
-0.033548767348618,-0.061059023330528
-0.021990594545384,-0.066043680956826
0.001281460861299,-0.069011534144298
0.019269792469304,-0.066204092301477
0.063864230396742,-0.024674065297242
0.063189727361905,-0.023740307635574
-0.024023424125782,-0.063056229462584
-0.058012130759450,-0.034451447637862
-0.034520557836054,-0.057865154037260
-0.057527794636158,-0.034950106555997
-0.036169472433577,-0.056456537618831
-0.058292556619754,-0.033023489356933
-0.037330700163155,-0.055528678403736
-0.034108842337805,-0.057523047676428
-0.038367592412748,-0.054753710194245
-0.057720755512139,-0.033485351611021
-0.038201667863510,-0.054605733962619
0.010630716633686,-0.065549478822831
-0.026630712028117,-0.060589839700794
-0.034378973064153,-0.056535785944478
-0.023351914612571,-0.061907956485954
-0.039642993834282,-0.052898318097529
0.061153590566818,-0.024979807579170
-0.021845370448733,-0.062184430060492
-0.016824469653462,-0.063592990288223
-0.025488671638995,-0.060575904548641
0.017435456559007,-0.063176053315814
-0.039751920416597,-0.052003518438428
0.008631877130426,-0.064884585348955
0.060061075651678,-0.023850813350240
-0.022669521405036,-0.060235203879305
0.060794429473570,-0.020925123241202
0.060052221571554,-0.022961155861360
0.059732352733518,-0.023554810343864
-0.006825132243226,-0.063783336242387
0.059892425738215,-0.022632283060685
-0.031381367477187,-0.054981510265698
-0.035875965031945,-0.052035452029879
-0.017875814781777,-0.060504688797664
-0.018188288707203,-0.060177506033359
-0.026831081671088,-0.056772952691633
-0.032742429100696,-0.053559038229918
-0.052007988540024,-0.034700101408571
-0.037328896379064,-0.050051068470658
-0.053556231780713,-0.031997390950592
-0.035148897435644,-0.051494980957583
-0.013014605725809,-0.060956268435387
-0.019705602372355,-0.059123446661103
-0.021418075126997,-0.058457950548602
-0.053335454838890,-0.031766429786544
-0.053582365999770,-0.030972360603402
-0.034401199115547,-0.051424356855775
-0.028713000562170,-0.054507956098459
-0.053751567165079,-0.029900740088913
-0.018840984719183,-0.058497526056958
0.004409088305352,-0.061283974817452
-0.000853296388054,-0.061310827994902
0.057969195830472,-0.018402007059678
-0.028589456125057,-0.053647129493969
-0.002321178085635,-0.060176294037898
-0.019208669620907,-0.056892142705130
-0.052137074668500,-0.029681349727720
-0.019923970607822,-0.056545391182514
-0.036109309240450,-0.047608248795875
-0.002280890114083,-0.059683533688853
0.015728557557414,-0.057585459152423
-0.020642144258604,-0.055864205090151
-0.017336101622390,-0.056919566456049
-0.032604369318843,-0.049732603991268
-0.027212760719919,-0.052820332864000
-0.014364694259868,-0.057615916092293
0.011524055897001,-0.058040563208043
-0.002079990317668,-0.058622346936198
-0.051245701879215,-0.028432566139970
-0.049765899930577,-0.030604070169755
-0.050320838599696,-0.029272988119430
0.054383399285068,-0.020659244563179
-0.048626603044018,-0.031689406929034
0.055156929191229,-0.018024464886611
-0.050653962971055,-0.028133217878372
-0.020943178840411,-0.054000892007178
0.053440871280198,-0.021929583444393
-0.032749892823369,-0.047377895509520
-0.049347846576379,-0.029649076250650
0.055583308138325,-0.013938693356715
0.053580213343660,-0.020162564070946
0.008542692170427,-0.056144821455531
-0.017409099578958,-0.054056125221642
-0.030276095711231,-0.048031180110401
-0.013331622949555,-0.055102370383805
-0.049768418827756,-0.027065241205138
-0.049205810718011,-0.027659863040124
0.009115458905354,-0.055680513551806
-0.019050544836178,-0.052869659911254
-0.047598167756792,-0.029837259129892
-0.048966937036281,-0.027442582157034
-0.032375515232030,-0.045848672654670
-0.029181385977975,-0.047917209919935
0.009661960039454,-0.055237795914835
-0.021149920150023,-0.051705030491778
-0.047983623910011,-0.027938128300450
-0.023525860784047,-0.050230858354833
0.000890391935435,-0.055344376598846
-0.022546116101610,-0.050265686056304
-0.047660826122182,-0.027480429679507
-0.048078730983921,-0.026522074299011
0.051813186349867,-0.017617062131827
-0.006573051766736,-0.054264302808800
0.014099488565594,-0.052567998722683
-0.014819335072808,-0.052357804753927
-0.016335405991442,-0.051902555874162
-0.015057521161253,-0.052081267876208
-0.025671906874631,-0.047685782091350
-0.016027649848241,-0.051489838268905
-0.046058169273130,-0.026719759839476
-0.020890572522670,-0.048276717594371
-0.014398752443674,-0.050393955429273
0.002094713648821,-0.052213204092529
0.048679372155081,-0.018572115227898
-0.044779874777137,-0.025486471773020
-0.026910319987196,-0.043893230449651
-0.044939503185619,-0.024175621903856
-0.043570404819194,-0.024409542564563
-0.023843893363043,-0.043618109859514
-0.043230277859144,-0.024024839923171
-0.042806995825028,-0.024638303410249
0.047415979083150,-0.013396322257594
-0.026188358648762,-0.041716896423296
-0.042336025691854,-0.024687201959015
-0.013652674009126,-0.046612499448600
-0.041960332631284,-0.023469514551344
0.046200373607052,-0.011635635657283
-0.040108215599601,-0.025712122891922
-0.041603830245897,-0.023088338622594
-0.021644807259579,-0.042197871699912
-0.040413835589112,-0.023340200586322
-0.039462297777580,-0.023619800220288
-0.039064905713220,-0.023777312019245
-0.039569631782532,-0.022355215882303
-0.039735274956053,-0.022024790651976
-0.039436369257032,-0.021472491271842
-0.014659941171832,-0.042406065409261
-0.038148463163750,-0.022904174451191
-0.038527334908374,-0.022006302003646
-0.038719151400906,-0.021087970382068
-0.036676593962038,-0.023456642582821
-0.016853651537784,-0.040097074604157
-0.037319666435613,-0.022159773465315
-0.037196403019311,-0.019589322818389
-0.005254256488272,-0.041476237738182
-0.037725143757498,-0.017472351298533
-0.035692566571833,-0.020980200707705
-0.004401556951056,-0.041148905708836
-0.005257611251422,-0.040963543816200
-0.036107758604921,-0.018530976065918
-0.036498269167818,-0.016775287929010
-0.033560166691309,-0.022068163865912
-0.035400515503731,-0.018679164605066
-0.014693887858562,-0.037009521061424
-0.006001206272678,-0.039209336267442
-0.034165149130585,-0.020083463153543
-0.035175603239300,-0.017856911412628
-0.034947646918873,-0.018222578094805
-0.034372790983515,-0.018049780605062
-0.034747468461970,-0.017079505640968
-0.034556183910359,-0.017182239924353
-0.035106730394912,-0.015867659630743
0.038301556208007,-0.002744167461429
-0.033522982921770,-0.018071298198941
-0.034269647206080,-0.016312374749405
-0.004913826120604,-0.037444672907401
-0.033369795087663,-0.016255760846196
-0.032254389833013,-0.018172959209577
-0.002195203571582,-0.036876036306075
-0.032047179679353,-0.018058592748315
0.031162511749317,-0.019472725713083
-0.032576766176790,-0.016921989597928
-0.030385600053772,-0.020466908907022
-0.032932861474688,-0.015861915006193
0.030649449657332,-0.019646183895056
-0.033002283701338,-0.015365549625921
0.031150075759578,-0.018828282902540
-0.031526935410662,-0.017806111097731
-0.031793439073254,-0.016631302468978
0.030684916776652,-0.018236047552227
-0.031414478424874,-0.016667212485090
-0.032155288859494,-0.015183483144638
-0.031735001487348,-0.015934578350890
-0.001418974048805,-0.034985503711258
-0.030095017701699,-0.017422483323551
-0.030528273262965,-0.016380956957290
-0.029378566170771,-0.018338275068589
0.030955954859077,-0.015453767105438
-0.030101658633242,-0.016978598700591
-0.001910176909109,-0.034292139406063
-0.001559339257511,-0.034201892804387
-0.030605205051875,-0.015169014901681
-0.000369723004043,-0.033992145025529
-0.029692676061816,-0.016510005484415
-0.029473697494657,-0.016694247879063
-0.030319669990261,-0.014803786119621
-0.029177131462754,-0.016499227683051
0.028585730880276,-0.017466506755224
-0.001664336645785,-0.033450158523859
-0.028990020574873,-0.016112395879071
-0.029260334504188,-0.014772885153092
-0.028269119130393,-0.016489117234354
0.002624610378794,-0.032480911563195
-0.000311024254528,-0.032483926521894
0.001133464380819,-0.032454592961612
-0.003778169094759,-0.032159675344736
-0.027111733825408,-0.017443980506378
-0.028977734399848,-0.014034657870698
-0.028385543268739,-0.015011675488780
-0.003636999167466,-0.031888579193773
0.028411646925237,-0.014925793778294
-0.003867316978466,-0.031830034465578
-0.026697035845161,-0.017448211639408
0.029328919779563,-0.012256629577876
-0.004705261819573,-0.031211534653523
0.027287001471723,-0.015262653912026
-0.027647399234958,-0.014554177433503
-0.027217976793700,-0.014897952869548
0.005830752411809,-0.030217836739979
-0.026604725912677,-0.015261007914136
0.002823778634009,-0.030349632821814
0.030104664584053,0.001955403179527
-0.025055501826937,-0.016665070334557
0.030013910355587,0.001719850497917
0.029879500864043,0.002576996231869
-0.025471171393166,-0.015647679886799
0.029679410343311,0.001685309518107
0.029270264232947,-0.005030005440892
-0.026228989369589,-0.013723107728779
-0.024930651164205,-0.015928958485529
0.025308367827257,-0.015256904179425
-0.002381407073688,-0.029130600592401
-0.025571359515037,-0.014091217286841
-0.024357855234819,-0.016058643317732
-0.025213049365258,-0.014671006379762
0.028803450905078,-0.004482003176309
0.028568623091223,-0.005399694873003
0.006426180967443,-0.028258623403591
-0.023282783576208,-0.017142746494422
-0.024899694659268,-0.014184780698159
-0.025145311229265,-0.013666038377580
-0.003135723440632,-0.028359897401038
-0.024452924246167,-0.013943285222564
0.027838226582869,0.002550925753258
-0.023072966521001,-0.015737514186495
-0.024673546822474,-0.013053466640205
-0.025177786753686,-0.012039292031896
0.001704405439968,-0.027635882318401
0.027459224743628,0.001288548781375
0.026938280184365,-0.005404385681307
-0.023582624808683,-0.014034628254529
0.026617811186901,-0.006544088916742
0.001256098603762,-0.027103254054834
-0.023827650888103,-0.012931797121110
-0.022521885277481,-0.014836603261205
-0.023180209814887,-0.013550182185588
0.002667879348796,-0.026703164629279
0.026815187113210,0.000826494156932
0.026441705385175,0.001004850753202
0.000991304735438,-0.026178021816630
0.025320314626325,-0.005617968102309
0.024968689733973,-0.006846851378878
-0.021561277367065,-0.014232250859069
0.020880695964896,-0.015186226480019
-0.022055692153616,-0.013136023951464
-0.020588731208709,-0.014993955233407
-0.022065100241437,-0.012429924659442
0.025279624299150,0.000372282151763
-0.023893478170549,-0.007466474861686
0.024902848683447,0.000494271769690
-0.021585729953881,-0.012020593614832
-0.020269906328418,-0.014069454159437
0.024053943963424,0.004497242493051
-0.022030723503691,-0.010509114728874
-0.021390739817692,-0.011756062340616
0.023904692792598,-0.004902742394746
0.024329327703568,-0.000471645623622
0.023235342543742,0.006951960685458
-0.020280472591389,-0.013016265116263
0.022988251070436,0.006978438805959
-0.022199070341534,-0.008901291107490
-0.020571119741191,-0.012116926151573
0.023569003465901,-0.002269531501305
-0.020654222541376,-0.011552120159251
0.023015737027052,0.005503987861022
0.000640107311223,-0.023455475617123
-0.020977901587148,-0.010469975927335
0.023355991857614,-0.001154156006452
-0.023328424390201,0.000592985253799
-0.018644236089525,-0.013995920993438
-0.023145637446143,-0.000460918822011
0.018223849243933,-0.014149473141618
0.021990087360543,0.006945581336831
-0.019380037575499,-0.012434287827021
0.022665813491617,-0.003611487616357
-0.000597737803435,-0.022917350863180
-0.001095016523137,-0.022570665007036
-0.019254823924858,-0.011579066261769
-0.020683605421973,-0.007907335429221
-0.018933736012833,-0.011458307830518
-0.021012041687370,-0.006537315019071
0.021304528076000,-0.005304371652628
-0.020583724602931,-0.005470230618243
-0.018806629658351,-0.009914460464224
0.021092933630879,-0.002382342327279
-0.020032486166978,-0.006937881754362
-0.018982341827608,-0.009320944155487
0.020972798572345,0.002405879059861
-0.018706071388472,-0.008930773617151
-0.017759463135830,-0.010646969842092
0.019365336610964,0.006086645138843
0.019692607490990,-0.004513543027664
-0.016307840995675,-0.011608659296404
-0.015851876893349,-0.012033114572251
0.019006635953055,0.005629188757981
0.019731852867502,-0.001642496044282
-0.018427555893354,-0.007133042805180
-0.016961530184505,-0.010108413985633
-0.019145048300316,0.004667741511947
-0.014198673519062,-0.013422948797405
0.019408745695571,-0.000178559482575
-0.016001110637201,-0.010806201788123
-0.018174126592040,-0.006067475859162
0.010722336581522,-0.015729661388109
-0.003015789180451,-0.018782476428008
-0.014050544318142,-0.012578885410921
-0.014675587951434,-0.011813258370432
-0.017927798408340,-0.005562414271807
-0.016627524292773,0.008631954076657
-0.018078697070868,-0.004810531559530
-0.003034800504132,-0.018316496945395
-0.015365505613062,-0.010220077599170
0.015992284928374,-0.009141080487858
-0.017101597400208,-0.006837720956147
-0.003122117416750,-0.017984981257642
-0.017065504821561,-0.006464826722589
-0.016654616761956,-0.007437446807728
-0.017202916779928,0.005921900452563
-0.017228467955513,-0.004802063879594
-0.002503140475305,-0.017685195363065
-0.016647554461354,-0.005809024020948
-0.015782028415738,-0.007798493216619
-0.015634108470614,0.008086720616360
-0.002124054817240,-0.017376509209221
-0.016969684195890,-0.004205648019416
-0.012452367551840,-0.012137942169514
0.016601408340090,0.005102272167102
0.017041397267960,-0.002546822339151
-0.016066529601585,-0.005275066090237
-0.012044001669740,-0.011862950899752
0.016145321591311,0.004908172824280
-0.014977567699138,0.007469033546656
0.000302469003210,-0.016702133708365
-0.015137555944693,-0.006533464607421
-0.014809747165188,0.007131828275113
-0.011204964297649,-0.011777837480390
-0.011774737991341,-0.011182281882095
-0.015311832391482,-0.005241964926118
-0.016035321020847,-0.002188620378616
0.000440302757770,-0.016135167733668
-0.013740587353963,-0.008241146991633
-0.013230717225422,-0.009010793330530
0.000479653062309,-0.015854495931893
-0.014835878207737,-0.005123619798987
-0.013911494280548,-0.006802500673322
-0.012217110060858,-0.009302606498501
-0.014439142490160,-0.004958685848888
-0.014398136477702,-0.004148047790904
-0.013941597243769,-0.004924222494829
0.001016405122565,-0.014638474016245
-0.010468066924677,-0.010025755974482
0.014411852782110,-0.001258889562811
-0.013303858821411,-0.004258490384611
-0.012674547253223,0.005647457465277
-0.009829314935087,-0.009705305777262
-0.010915783891557,-0.008463186997188
-0.002529160129276,0.013554847984016
-0.002558638674340,0.013269884956284
-0.010976469513951,-0.007780475960259
-0.012760216003001,-0.003929352087717
-0.011612001862567,0.006408139688206
-0.012513198353630,-0.004323630830648
-0.002554882244755,0.012856535454272
-0.012242489745889,-0.004252095816391
-0.012073829393824,-0.004496611660587
0.011182989681791,-0.006152312649597
-0.001644389754085,-0.012634352979114
-0.002743756406487,0.012304018739883
-0.010972381435493,0.006071624869684
-0.012163718943992,-0.002970861149536
0.011032335528215,-0.005707348835179
-0.002550600497915,0.012127540786243
-0.011692493920893,-0.003807607617411
-0.002505030153318,0.011966118659563
-0.011915350152315,0.000406907140244
0.010386866517118,-0.005294855958062
-0.008903120888917,-0.007401341795123
-0.003108765926753,0.011039028509275
-0.010951103853646,-0.003400998344937
0.011272294909984,0.001656759048909
-0.002256730895469,0.011158319738509
-0.008006019235333,-0.008080293566135
-0.010379391573727,0.004584019833885
-0.002729350669340,0.011005511136084
0.010720467285517,0.003430687961458
-0.010538468344007,-0.003112123660548
0.010732553565025,0.001572150109335
0.009585543914024,-0.005001698538458
-0.002731107974018,0.010392360918945
-0.000976287897852,0.010531399207749
-0.010269035704561,-0.002380842501406
0.009479299898916,0.004554938615751
-0.010480214506051,-0.000676959922715
-0.000668656274227,0.010465699337606
-0.010342790365284,-0.001179719863788
-0.010248478060282,-0.001488535719339
-0.007263099669910,-0.007284474143593
-0.008827922967052,0.005151825050793
-0.001301651960307,0.010075562195592
-0.009803360850085,-0.002521067868485
0.009989977553313,0.001382250298979
-0.000851095801546,0.009909093670744
-0.000530120496117,0.009886289335645
-0.008896639292232,-0.004291590045041
-0.009673758309695,-0.001737003947915
0.008653726467573,-0.004643952117184
-0.009474457474003,-0.002502131051206
-0.001706859410642,0.009545731009677
-0.009536076873185,0.001106030735819
-0.009577097583613,0.000336174164572
-0.009157842811418,-0.002439637348785
-0.009449907180323,-0.000655627731560
-0.009378349780521,-0.001295604238769
-0.001137366307031,0.009285626708635
-0.008904445312634,-0.002768798338616
0.007885378276265,-0.004938014093474
-0.002937924504473,-0.008756724770078
-0.002252647995134,0.008956107732028
-0.002511183942043,0.008813944785082
-0.001507330862339,0.009031386662752
-0.008750642787465,-0.002436516779922
-0.008761858148565,-0.002268530409668
-0.000765583936203,0.008976394914917
0.008836462492124,0.001027760109230
-0.007999389529417,-0.003813592576750
-0.008410554022139,-0.002451034170143
-0.002032023828543,0.008508703026455
-0.008110452712382,-0.003247404260349
-0.008724489158533,-0.000023610102574
-0.001396833527347,0.008491906555942
-0.008502148827717,-0.001193956251033
-0.002428608201017,0.008125544872950
-0.008346114442235,-0.001142311649997
-0.008134466976925,-0.002150242255537
-0.008349234927172,-0.000284316560664
0.006939826053906,-0.004314650145215
-0.008124602573815,0.000856727187833
-0.008035375665784,-0.001219554911410
-0.007864532868697,-0.001860610193372
0.000944584821196,-0.008007086108106
-0.002411181978513,0.007682585006155
0.007977695200748,0.000916459680438
-0.007111921521480,-0.003651972222699
-0.007521686802373,-0.002637277802340
-0.005840578674866,-0.005373135412418
-0.002680891939188,0.007451146532122
0.006618769440024,-0.004212249716978
-0.007493049208606,-0.002095950412201
-0.001895918558568,0.007430473297857
-0.007587496800523,-0.001099504575522
-0.007286833249782,-0.002379270386407
0.007270553276127,0.002331334601648
-0.006954505547959,0.003054331340841
-0.007534954105338,0.000294722305667
-0.007518931297113,-0.000320277596804
-0.007092492060460,-0.002454470222019
-0.006526266811176,0.003670650369937
-0.007400795143449,-0.000905761374776
0.006273880735432,-0.003998530373850
-0.001252526321315,0.007229360305634
0.001219378491545,-0.007230659930656
-0.007146050973402,-0.001627501108709
-0.003374978046921,-0.006480553631098
-0.006242179693705,0.003795773044383
0.006071546683633,-0.003998487615853
0.000103821246404,-0.007187735304978
-0.000269316087496,0.007160043762245
0.007050415010195,0.000732502601762
0.000919862528317,-0.007008922804656
-0.007000622694594,-0.000752553038906
-0.001393352197060,0.006824568152561
-0.001743842001173,0.006742120638950
-0.006833681535098,-0.001219960859066
-0.002209548895183,0.006568039969052
-0.006834155811789,-0.000994266634681
-0.005893005780621,0.003560510194595
-0.005623484601888,0.003944946163566
-0.003055922081156,-0.006135851505079
-0.001649613302583,-0.006631747657835
0.001245240499036,-0.006701821362984
-0.006354924330347,0.002409145519864
0.005241327298850,-0.004097525087212
-0.002836660639099,-0.006011297900253
-0.000356796132914,0.006540735594451
0.006508890204687,0.000486851263887
-0.006340489485143,-0.001466282712612
-0.001326273218491,0.006320271993221
-0.005687621837116,-0.003054190733810
0.005298376221029,-0.003632737407067
-0.006041437449767,-0.002170245641304
-0.006043892620372,0.001985022213148
-0.006349280835179,-0.000325510181614
0.005905397706734,-0.002202858157136
-0.000892740411493,0.006234271645424
-0.006057652656349,-0.001632072018913
-0.005452572242835,-0.003030256820932
-0.002109685536364,0.005833685637462
-0.001603126182231,0.005939993100462
-0.005532002894010,-0.002604084881508
-0.001902624306224,-0.005783743004829
0.005551756963717,0.002433990257446
-0.005903250976744,-0.001191647094100
-0.003330388434202,-0.004938939714746
-0.002694494935555,0.005308545241845
-0.000937401081118,-0.005866110781053
0.003144215751503,0.004990499277639
0.005377094554798,-0.002298534759373
-0.000403413118265,0.005826274317381
-0.005482899418003,0.001974930442901
0.005514671932604,0.001499902368330
0.005367446006407,0.001862420420446
-0.005555390038764,0.001029113844316
-0.001676529272512,0.005327520026643
-0.005573231158483,-0.000027672877880
-0.005533402777661,-0.000601073070621
-0.002303630892000,0.004921065993609
-0.002352404264380,-0.004893821771298
-0.004833852379229,-0.002433684679775
-0.004231831969163,0.003333863218141
0.005365589389763,0.000465020894694
-0.003266581371285,0.004277222182157
-0.000595380936989,0.005300528233380
-0.002922774745300,-0.004388222044432
0.003747719680355,-0.003687454132137
-0.001060058822591,0.005126101082158
-0.003809348581917,-0.003506973417612
-0.000304107398444,0.005168134340110
0.005132627718133,0.000373322613592
0.004942056561810,0.001215046048903
-0.002683712327456,-0.004273704825222
-0.004086078788164,0.002854423513246
-0.004970534332489,-0.000215196954555
0.003821181527714,0.002990926840717
0.000042507193459,-0.004834659986310
-0.004678094342668,-0.000911498929596
0.004252092774184,-0.002063680541706
-0.004084870273675,0.002366086749504
0.003470936435172,0.003164005038881
-0.000118780460993,0.004690126083579
-0.000986845707325,0.004586485037869
0.001815125139100,-0.004322859790396
-0.004649519938651,-0.000559668015113
-0.004556563640994,-0.001001913199420
0.003693548166094,-0.002831002841432
0.002151205111704,-0.004117902374274
-0.004628611121030,-0.000131413231943
-0.002448774315606,0.003929797606446
-0.004149869301983,-0.001853529002625
-0.001584587331210,0.004255096004132
0.004476480385790,0.000638679480337
-0.001176052960368,-0.004362452229765
-0.002111101871595,-0.003946849601388
-0.001867374960252,0.004014879433024
-0.004369675172384,-0.000031324975838
-0.004275624121851,-0.000747122322446
0.003631531923909,-0.002310312971397
0.004180848649762,0.000687903238824
-0.004200794273732,0.000299943304340
0.004187681981945,-0.000430606640997
-0.003879480984014,0.001606621028576
-0.002947556728140,-0.002870209929379
0.002227353393456,-0.003293956872097
0.003899639501421,-0.000725678873005
-0.003853123511747,-0.000925427931136
-0.001325501909935,0.003691278690053
0.003798491269637,0.000948131640731
0.001822422622052,-0.003461220908906
-0.001001025334487,0.003776841192995
-0.002801022550718,0.002700505303789
0.000451398623370,-0.003853402213991
0.002631256875898,-0.002835205041852
-0.001721827780106,0.003442478957249
0.003717622998871,-0.000785998013960
0.003526031491850,0.001318551442731
-0.003516181156807,-0.001268570545848
0.002881593746921,0.002160320125798
0.003108597922867,-0.001812229575189
-0.002110127815793,-0.002856059194826
-0.002413789131195,-0.002580175236534
-0.003420699902514,-0.000772318676862
0.001769065003022,-0.002967832470143
0.002265271194992,0.002584172119903
0.000579530330899,-0.003372336259972
0.003297448420331,-0.000876843657123
0.002624301380713,-0.002180596350084
0.003150755092339,0.001220604598717
0.003366997398038,0.000094357694799
0.000160277673583,-0.003326766943374
0.003101318314394,0.001165019733637
0.002415976587928,0.002160271600480
0.003144955198946,0.000737403735799
-0.003213313534166,-0.000095611186136
0.000847673284694,-0.003090135920453
-0.001797952881054,0.002645575628549
0.001673421107399,-0.002706705858816
0.001237914637560,-0.002913460552847
-0.000138826593336,0.003132209848800
0.002114560690499,-0.002261364852208
-0.002344661983227,0.002010361593278
-0.003011472646038,0.000660098657727
-0.001241228340316,-0.002811556823719
-0.002560030506591,0.001649201037818
-0.000983985957889,0.002842377236544
0.002658618330185,0.001346031320075
0.000540858866950,-0.002884444405923
0.001316944730015,-0.002585799326625
-0.000076034903800,-0.002877941042284
0.002676867350979,-0.000789749220945
-0.002486857669338,0.001227733516692
0.000310849144162,-0.002687061182934
-0.000009349368843,-0.002671019976040
0.002420950601213,-0.001108248262067
-0.000394523513292,-0.002600900484455
0.000543714146481,-0.002472848419925
0.002503582752950,0.000295169677683
-0.002352732848984,-0.000861534126989
0.001929395790158,-0.001553353384814
0.001464501984463,-0.001971965017837
0.002421057458601,0.000316430112620
-0.002313692152048,0.000776956731610
-0.000164304030807,-0.002406695438199
-0.002382782733983,-0.000219340235786
-0.000995876336911,0.002170378806672
0.002022186702461,0.001267045507466
0.000356182598653,-0.002204261443446
0.002145118604909,-0.000457669395085
-0.000317566757219,-0.002146730991069
0.001891154561767,-0.000979628019193
0.002004323703877,0.000700632685412
0.001856348937366,0.000919362601653
0.000321223066701,0.001990673902016
-0.000914350736920,0.001790379846321
-0.000869108553070,0.001805923413839
0.000247874120311,-0.001988207732413
0.001173008895398,-0.001622194915087
0.001827985273075,0.000457706330294
0.001442215555980,-0.001097218760133
0.001750399444763,-0.000037885909286
-0.001685858740466,-0.000365144413503
-0.001261146488003,0.000774662128978
0.000258316791416,-0.001194251229300
0.000328960717074,-0.000726626972410
-0.000703960564472,-0.000318066012280
0.000618050952096,0.000420446400742
0.000444354063754,-0.000561908486711
-0.000131006051934,-0.000637563380482
0.000070576454559,0.000612784856796
-0.000430086484413,-0.000419282859109
-0.000256471805569,-0.000506662478200
-0.000537089202401,-0.000178666086871
-0.000401391035040,0.000335131107442
-0.000457161653413,0.000215887429897
-0.000389815721748,-0.000214551444315
-0.000405085049696,-0.000093981141417
-0.000196562404948,-0.000274032822100
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
