real,imag
-0.247398129551755,0.172475696884555
-0.238729048284115,0.183994895468301
-0.249779911636469,0.168609387016317
-0.299806276797791,-0.030372983689899
-0.197151015503809,0.227746586134193
0.047115264713956,0.297385054527014
-0.278846835949511,-0.112898621628582
-0.225282970384601,0.199094011527274
-0.061400638250243,0.294167312063782
-0.296123770301578,-0.046721923769854
-0.094460266419297,-0.284296353974235
-0.207474482299069,0.215603924240762
-0.253969678179448,0.158187480272166
-0.231663431912768,0.189089179458886
-0.279779911086864,0.104902913795042
-0.155209577676660,0.255316644408520
-0.288384484525385,-0.078035733423656
-0.298293128235665,-0.015296631209248
-0.278653291429988,0.107414519730670
-0.006321495308218,0.298539210444107
-0.205167420950620,-0.216653561899346
-0.298220669162018,-0.005644198974179
-0.225805297015516,0.194878266500945
-0.286882548491486,0.081543607066775
-0.071263177678165,0.289577680652561
-0.248733886390650,-0.164407246117820
-0.295539603113140,-0.039240144960826
-0.270171472711731,-0.125909944952710
-0.297948407565023,0.005894986221394
-0.212836092861518,0.208423837364545
-0.290849407077161,0.064235166589125
-0.293692296029904,0.048913065133916
-0.296570511865995,0.026199568755922
-0.251289304679871,-0.159333148700982
-0.179915505671673,0.236762213898527
-0.269613229934706,0.124511061234719
-0.194706081729520,-0.224169592738386
-0.115054933625986,-0.273535162613262
-0.270305901401531,-0.122353064532162
-0.138758991876762,0.262242735074295
0.020781695747696,0.295914572341198
-0.295882625334586,0.019935794914249
-0.254526068050407,0.152081195839670
-0.254273440011824,-0.152217246645115
-0.293970349764146,0.036982894659019
-0.043769524407291,0.292952383637013
-0.185289620714261,0.231053383595843
-0.220776990573004,-0.197382756673237
-0.220580860948139,0.197053852587710
-0.282037079023897,-0.088296416923343
-0.095647114257905,-0.279221582706690
-0.223229221808756,-0.193073533598566
-0.202998538743238,0.213818107978189
-0.200835148455380,-0.215008810335754
-0.270425505659509,0.115860715584545
-0.293878133397491,0.010205441139490
0.036972984319388,0.291471708893269
-0.237678719781326,-0.172473015312870
-0.277712784634023,0.094905842026152
-0.268992024685043,-0.117308802172060
-0.288890095643478,0.051292022070317
-0.293117795397451,0.012176704786073
-0.288311990454572,-0.054027554433743
-0.223479507776934,-0.189967387059792
-0.280077593745244,0.086848616663659
-0.239179804248950,0.169160270793593
-0.248041535865244,0.155869630626121
-0.292278736727136,-0.019793502227000
-0.172386138415773,0.236800799240570
-0.261269589726017,0.132378646786291
-0.216458532620791,0.196524832408762
-0.079824587665293,-0.281062606465441
-0.289595501026931,-0.038640175348198
-0.257173553524962,0.138446406952166
-0.272152016392892,-0.105924896972655
-0.080904008106703,0.280559017970918
-0.137388369091553,0.257565135968685
-0.225830638773282,0.184512006505849
-0.258218680802263,-0.134973252907643
-0.289316041803494,-0.033574546514706
-0.241800694990868,0.162129482938310
-0.284329264838324,-0.061831574022143
-0.193954583930330,0.216421528226065
-0.118175865352813,0.265416713445935
-0.264905471666131,0.118671136715278
-0.277937078526283,0.083230454079012
-0.071457452786269,0.280989978263173
-0.278398818910956,-0.080513882498938
-0.160699704026674,0.241140002578073
-0.063408053829933,0.282392856185572
-0.282295262040886,0.063753185253245
-0.216212822570514,0.192253601419884
-0.156196213417341,0.243156707248517
-0.281676463158925,-0.064447717440097
0.016409533920825,0.288212193808442
-0.109822840548953,-0.266901934289631
-0.100062455980779,-0.270711141411404
-0.137615599017701,-0.252877654154201
-0.212088075114044,-0.194669013800433
-0.176066400888801,0.227679099437797
-0.277024960330252,-0.077816657908063
-0.287535289192046,-0.002886146430287
-0.118859704787054,-0.261777081153205
-0.147431888868846,0.246762862335284
-0.267632153879518,0.104481030265181
-0.195991710436197,0.209616908570749
-0.037168448831063,0.284546778948106
-0.167159525679876,-0.233231160304363
-0.270063046479846,0.096444796703382
-0.249849349126523,0.140669654293111
-0.263858090144875,-0.111989715355044
-0.276646071592224,0.074780804689567
-0.280838488728388,0.056793757130693
-0.081090285914422,-0.274661657008705
-0.255434424333466,0.129485800779955
-0.226718204157203,0.174863780848738
0.034375512956168,0.284025085677753
-0.285610161955592,-0.003625868671717
-0.188830986191210,-0.213929226789059
-0.232420508304036,0.165467721307635
-0.281805582531471,0.044011844193014
-0.266645063339008,-0.100632829267512
-0.137865822125864,0.249363454149231
-0.149128139574295,-0.242443242643302
-0.283148306495376,0.028276541081226
-0.284194905267661,0.013754922718916
-0.284083295508295,-0.015390795124371
-0.241879639752102,0.148738973573375
-0.278297351794974,-0.054412565875596
-0.274992907354587,0.068921662645895
-0.070123855145887,0.274373651295495
-0.254699824236755,-0.123714154554002
-0.216655229069676,0.181802782509812
-0.272948593877069,-0.073802892913691
-0.072032465680701,-0.273368951647932
-0.121389876604355,-0.255279249288062
-0.180562128937460,0.217353199217348
-0.230744537663715,-0.163023449665442
-0.249340069933736,0.132388824459358
-0.281631763479005,0.017332390360609
-0.246721664041562,-0.136218513133262
-0.041428377664776,0.278615239307001
-0.258099876684367,0.112339918178391
-0.277076293890722,0.047949849542458
-0.206324144428144,-0.191000083252495
-0.111445811950618,0.257590406639850
-0.171016890335368,0.222423584265614
-0.277137738168765,-0.040246294609698
-0.195330214297160,0.200469336710333
-0.173847738299406,0.219328250638293
-0.031042996080996,0.278134537590777
-0.259497949039531,0.104688111198990
-0.261668646604860,-0.099072629910458
-0.097746088220974,0.262043970442418
-0.157090486624868,0.231177289725626
-0.191268709446863,0.203723787216071
-0.222455091845642,0.168973703249063
-0.004145650625496,0.279028346275696
-0.102761744539988,-0.259357692859042
-0.277867728719712,-0.023511321883357
-0.133723778478300,0.244593071577856
-0.278448002821238,-0.012957897175758
-0.090362865522234,-0.263684297232101
-0.193218508093956,-0.200852303814764
-0.271995064358330,-0.060714202120986
-0.074814116797512,0.268344600677461
-0.089307745401232,0.263697381907771
-0.241534535996330,0.138093394391796
-0.274569879356207,0.044496649631245
-0.232034955148034,-0.153327160176239
-0.039224905648422,0.275333136098488
-0.229519301093345,0.156809694649816
-0.213597606351602,-0.177713554254787
-0.271167992916471,0.060247429520467
-0.277585679608189,0.007480380373608
-0.263339554418192,-0.088019555813440
-0.075809927402905,-0.266985243086046
-0.201491286781818,0.190769652092174
-0.118634594401511,-0.250791038916023
-0.277153468774887,-0.011087362497515
-0.198624311827185,0.192881984592691
-0.274486952057701,0.035824350832800
-0.235492702032701,0.145379376067390
-0.273683550950826,0.040435831218156
-0.258124662201773,0.099244121267070
-0.263411282786117,0.083519847311153
-0.273147402891827,-0.039148869567738
-0.254648827612208,0.106131675175397
-0.167271040017933,0.218560483454039
-0.268008218139799,0.062246165500188
-0.118494671643386,0.248270287549199
-0.140368927997142,-0.236414674575941
-0.181960091501231,0.205993884170905
-0.172579678952005,-0.213778518635053
-0.040465212488158,0.271655208571311
-0.211220907047542,0.175432113434659
-0.269347341474946,-0.050443026378776
0.028144530870020,0.272546055392946
-0.158023924448338,0.223674600893999
-0.205177285398394,0.180993527230671
-0.072598072252542,0.263736877934118
-0.272104043329623,0.024948146813247
-0.249314677760336,0.111791685959113
-0.246236054230444,0.118376807337514
-0.232130531645937,-0.144076196781470
-0.266778798280571,-0.058762969992145
-0.267629830769451,-0.054551833497719
-0.200197900576777,0.185374007320581
-0.257734670075800,0.089308000984810
-0.272106340515361,-0.017566277182357
0.005871687204640,0.272498527389528
-0.264901152164337,-0.063222909314621
-0.268896258058450,0.042993582851348
-0.247724710123279,-0.112735729984654
-0.132914170110329,0.237207872871880
-0.118787160771022,0.244334155810710
-0.078047421033568,-0.260190469420435
-0.271269513905079,0.013948611516755
-0.231986305940752,0.141244856159037
-0.253243989542796,0.098023172437251
0.033122833026309,0.269518166516128
-0.021966514219413,0.270589162880975
-0.214443412043330,0.166426414568286
-0.062042859911582,0.264076971807535
-0.089411454797993,0.256031977453982
-0.178170625829478,0.204370672617135
-0.233849312434052,-0.137013712511662
-0.263916360403744,0.061650778964718
-0.267050442916584,-0.045204189725588
-0.169419033343521,0.211115823790802
-0.131100566809058,-0.236687936256516
-0.269156171412182,0.025998457712307
-0.219136338118447,0.158296423048753
-0.259262059043325,-0.075988486654591
-0.202101809856840,-0.179010753346542
-0.199181736866930,0.182170406103612
-0.264657117432040,0.052928042376330
-0.212319167563440,0.165820096671360
-0.268244728272810,-0.024905014282450
-0.253044126097882,0.091622036523022
-0.226019291066355,-0.145905065058298
-0.236363502889506,0.128410205305377
-0.259297526285049,-0.070577928319386
-0.117660634446616,-0.241514454467287
-0.187390515690982,0.192393595335737
-0.268484101322380,0.003527182193726
-0.265427197722639,-0.039765633302887
-0.205590484333631,0.172348606353163
-0.242204760334689,0.115199025835662
-0.246860801180653,-0.104533556293831
-0.267877198253845,0.009857790650940
-0.079624081971131,0.255880476262641
-0.148212385573161,0.223235469363649
-0.221756774851822,0.150401290291857
-0.257338977444606,0.074195609549155
-0.263510760499632,0.047419945063870
-0.182545688737733,-0.195851688673069
-0.260180548261262,-0.063099900657767
-0.064043992942105,-0.259926513622062
-0.098890761346239,0.248743771684787
-0.267577585633644,-0.005787810119565
-0.252760048670858,-0.087508823790557
-0.210367353908472,-0.164949857607993
-0.137276640514882,0.229263955029767
-0.193254686199434,0.184499634991863
-0.232379963808868,0.131638539618278
-0.222818231420379,0.147199884660750
-0.247758013146828,-0.099401172718072
-0.175155871569586,0.201287595801959
-0.068064277144504,0.257945560051550
-0.260208030079962,-0.058568749137295
-0.258654620606428,0.065025544276832
-0.214145671795903,0.158477340340370
-0.100324080162572,-0.246592454185786
-0.188836618710914,-0.187392619683496
-0.218928563141788,-0.151046070547626
-0.263785010848762,-0.032356878761526
-0.105981894721123,0.243703412357800
-0.226831622205884,0.137177901564455
-0.264797122694767,0.010494674293140
-0.090164567373351,0.249055427921767
-0.153771570478743,0.215252712123435
-0.138444338289784,0.225313691156649
-0.121515141316036,-0.234862372690139
-0.261102747419439,0.041475903026052
-0.177293489699980,-0.195991609205362
-0.247180176631843,0.093346042880395
-0.236210679392744,-0.117827258179080
-0.260352039686399,-0.043235129785166
-0.131694456189568,0.228632066411698
-0.191684719674117,-0.181002324877116
-0.243084535161671,0.101815254193096
-0.257083498077111,0.056828780445154
-0.253084933207306,0.071942903338182
-0.263035197175371,-0.006085601304893
-0.262374693526432,-0.018632015218451
0.006816202583935,0.262942612866016
-0.249947368008048,-0.081877512846006
-0.044888111274528,0.258877145373363
-0.261916735660348,0.019124391506563
-0.238002282764994,0.110582034375104
-0.251250772816753,0.075702868286019
-0.061819565370538,0.254955893294930
-0.257325646534135,-0.049983115128418
-0.231406497454227,0.122474554214638
-0.259492869997928,0.034440137450579
-0.258787570707791,-0.037342001184485
-0.211251513570568,0.153909654823944
-0.167988150049758,0.200121488815284
-0.146224503283664,-0.216269966112772
-0.181931234545612,0.187191385287511
-0.033196819961023,0.258547437247808
-0.195863318301976,0.171976901755257
-0.247505542968828,0.081479042410944
-0.228045631120674,-0.126035339853930
-0.027222862571627,0.259128694246753
-0.190841802401019,0.177252856658624
0.022642740320262,0.259295650717850
-0.235241838657246,-0.111254408751700
-0.162915053832636,-0.202833568329871
-0.079077845470427,-0.247727789480059
-0.058214197444182,-0.253163902541953
-0.124088082744632,0.228115648316657
-0.187718427862888,-0.179376063473430
-0.064278945627470,0.251543275764633
-0.259518260721957,0.005879344513353
-0.227829104686557,0.124260337160454
-0.129973955711371,0.224253212661081
-0.203589045243194,0.159932303966353
-0.241796921793280,-0.092445035471941
-0.254250101409764,0.048542542120569
-0.101568427821880,0.237908897181047
-0.221916312443517,-0.132432895277374
-0.230176549509721,0.117378632389376
-0.153482058025563,0.207511140156122
-0.208225557501331,0.152015583290105
-0.180835439409113,0.183693691413551
-0.023135445421328,0.256707736225954
0.024966985749326,0.256142363691501
-0.247130653886633,0.071210707704827
-0.112664489012130,0.231152371139945
-0.000869941616563,0.256926669523132
-0.200270415528841,-0.160573283689406
-0.133424560010800,0.219216536964153
-0.221980871985385,0.128719437292915
-0.065436682657032,0.248094771418383
-0.055346011628747,0.250223886366149
-0.197070705292494,0.163796062466523
-0.058329456057959,0.249316506220507
-0.033440870387023,0.253806930119919
-0.117818027428014,-0.227064514469129
-0.083977936121816,0.241596213573549
-0.089154744862319,-0.239655027612203
-0.241598505330839,0.083315080948872
-0.049821194960936,0.250655254980091
-0.056818579492021,-0.248949624751435
-0.215334795918892,0.137035907192087
-0.211420022846086,0.142957758183002
-0.254713528852332,-0.015249390354094
-0.253709804540042,-0.027011317921831
-0.234339259484658,0.100389973365111
-0.253186713064005,-0.029797860942356
-0.236574951872192,0.094980986554105
-0.254531750856911,-0.011620456206583
-0.249119874209286,0.053190784441464
-0.188851973647291,0.170762158749255
-0.251522244607629,0.038658212182659
-0.150480140213057,0.205093720245370
-0.251897315583824,-0.034824203621413
-0.244094101474697,-0.070781830584192
-0.125787930027404,0.220676848469136
-0.242780591346738,0.074237552531933
-0.159533360378581,0.197383013590326
-0.105534069953066,-0.230763704667211
-0.244212276185742,0.067612256849784
-0.230036589584602,0.105626093712369
-0.153786466799833,0.200943786271777
-0.209832643006198,-0.141328205436049
-0.249816056231861,0.039510302088414
-0.228404600777056,-0.108540039318226
-0.248037356053283,-0.049169713638857
-0.202565356950758,0.151277095019507
-0.082761064118718,0.238773918702604
-0.252059507221239,0.018065241774971
-0.181848597343947,-0.175355965214076
-0.090398685332284,-0.235835075546865
-0.128821337781299,-0.217135357510103
-0.190727205707588,-0.165137581866254
-0.235382423527552,0.090419283345759
-0.220159350467407,0.121994816002918
-0.138751899966832,0.209990904786180
-0.176129568142767,0.179480716494365
-0.111754662282635,-0.225168144385018
-0.193593610279370,0.160298290808071
0.029724601303790,0.249533750707291
-0.162769368034833,-0.191364157245174
-0.225707478867085,0.109629483356405
-0.204897819846188,0.144777172737710
-0.249252065324223,0.028476100064569
-0.178261548886902,0.176218206905953
-0.249742528173868,-0.020406963416373
-0.074538464453997,0.239133870992824
-0.158779993697614,-0.193647618463602
-0.250110139522546,-0.003187446718820
-0.249985500290174,0.006880030928856
-0.229430502763127,-0.099391037516250
-0.183882530778384,0.169148249147686
-0.153418704352416,0.197050771115127
-0.236534470251022,-0.079747916930522
-0.058973935204298,-0.242349517191288
-0.209434118491730,0.135328795313399
-0.010863580960672,0.249050663484492
-0.241022684764263,0.063543821364234
-0.246629664096494,-0.033090957485007
-0.063656640100691,0.240424827837191
-0.166566365749818,0.184586320812988
-0.247637718936066,0.020812833840995
-0.106033896436266,-0.224700611899396
-0.241018077100468,0.059069101889021
-0.218357570693626,-0.117611011644000
-0.221712260616195,-0.110849890762833
-0.027628866899019,0.246282933729110
-0.243864495285814,0.043964040992227
-0.214177680389832,0.124451662862503
-0.242316179133462,-0.050841634052981
-0.233418492700897,0.082165566383904
-0.113474592969679,0.219815227879373
-0.122647534748139,0.214777052007898
-0.199361926777054,0.146275327837197
-0.244116591440280,-0.039285984803166
-0.228842203141435,-0.093465244609447
-0.241980699728992,0.050203098234827
-0.094828156647082,-0.228039647706700
-0.246909709712303,0.002606394612736
-0.194427423833726,0.152136363225217
-0.213556883700836,-0.123328720807780
-0.171410464252838,-0.177191836798024
-0.226357761245222,0.097443464819842
-0.182781378009139,0.165254160373808
-0.218692862330070,0.113082295924222
-0.123755648898606,0.212819336451579
-0.127189829673685,-0.210615737893373
-0.045318376006067,0.241665022391917
-0.205981446807218,-0.133740367573035
-0.242340775659553,0.037462928308290
-0.188081477935198,0.157085794402515
-0.065972766149980,0.235674166144101
-0.244068648748077,0.016985517090868
-0.173364359996085,0.172599166487438
-0.242545094311958,0.029868562058540
-0.155326643564913,0.188526320369765
-0.052027685378621,0.238443563929136
-0.200924731416574,0.138340524428342
-0.230561723527855,0.079467085911856
-0.210135688984242,-0.123476885875801
-0.163352678782655,-0.180822620855480
-0.237584190306391,0.053642842901922
-0.113792208044810,0.215073703026903
-0.242600686826532,-0.018375015635024
-0.242017880375085,-0.024192432950615
-0.217719764286323,0.108421378718259
-0.147620182961010,0.193270843885446
-0.234454669188816,-0.064556150402342
-0.162562233349975,0.180649440921733
-0.241801796451050,0.022694441317995
-0.184231434549426,-0.158091972050300
-0.226698900437060,0.086737679379620
-0.208419839900695,0.124382957663573
-0.193445071658029,-0.146305330006214
-0.201669684222627,0.134653250606340
-0.242088554486759,0.013374983701505
-0.239427501205856,0.037681545193914
-0.242212580912200,-0.004111525150727
-0.229353774864298,-0.077767531510917
-0.136085769631647,-0.200310037910749
-0.194423062358377,0.144351307047788
-0.183006022959134,0.158307603215825
-0.199001984214283,-0.137385860825484
-0.238386942755238,-0.040140136530425
-0.234741308467122,-0.057539371649033
-0.139808828831380,0.197106405138672
-0.176201514492502,-0.165314009537448
-0.222552132636182,0.093833173938711
-0.097325755061381,0.221039890182765
-0.061784663981578,-0.233046966462774
-0.208340697402791,0.120804807384915
-0.203932631386441,0.128043759479382
-0.165196930563935,0.175180179726660
-0.107519982991106,0.215428854643246
-0.186389034636866,0.152359383348309
-0.084217940747579,0.225487246669939
-0.240516477603481,0.005302285094415
-0.239714938045069,-0.012140854104361
0.005298725470390,0.239795200173120
0.024255738445327,0.238462018143568
-0.231230891759666,0.063059802430103
-0.010457488752336,0.239348188616505
-0.024925345533925,0.238239628256921
-0.091308075268866,-0.221364101399331
-0.217763903225253,0.099319244906973
-0.126567601695700,0.203020881018968
-0.014941659218469,0.238555246164215
-0.234889298679190,0.043951215443738
-0.181932385375687,-0.154732080122012
-0.158977010142535,0.178043725546178
-0.207809523817185,-0.117418765812166
-0.177689643083341,0.159308871561969
-0.229212365715626,-0.065591544790966
0.015653557411427,0.237842050426983
-0.039430673702714,0.234967652249890
-0.228199336160906,0.067544334520555
-0.227278036229100,0.069629352761622
-0.237638625386492,0.003733801765616
-0.135458091078063,0.195255439665442
-0.222212735225695,-0.084212126954038
-0.223820608790123,0.079339705592121
-0.084917361485699,-0.221685816939195
-0.231721211877574,0.051561033608661
-0.169529811114756,-0.166167581258049
-0.151241268752880,0.182211488066560
-0.212150924766319,0.105195325400592
-0.201042023044227,0.124763897031441
-0.058881169457923,0.229153395768847
-0.236361612531160,-0.004714481609529
-0.234616368530033,-0.028755433285047
-0.225819023871888,-0.069818207494701
-0.185842349892819,0.145690103163422
-0.233677949326557,-0.033919303248709
-0.221529982782166,0.081713617128998
-0.212594704727256,-0.102693394243183
-0.144460262613892,0.186289932064646
-0.234472983563862,-0.023011148712329
-0.114660853486402,-0.205802886184614
-0.195280952487878,-0.131663360381835
-0.206156198605271,0.113879124881400
-0.217734845368486,0.089352805904679
-0.055621983979810,-0.228610916046414
-0.124068387343028,-0.199682852609447
-0.208604869387045,-0.108119337173162
-0.101896290026027,-0.211702230576098
-0.234335343292574,0.013036353809989
-0.232707855779761,0.029391542661485
-0.110257281534953,0.206923517209811
-0.196955949532779,-0.127205656735682
-0.208161919392384,0.107698351273935
-0.231520465183066,0.036313371492798
-0.233396326265132,0.020908192146215
0.007160351282286,0.234191851100200
-0.169524441562949,0.161029834281312
-0.213476374777990,0.094837621735486
-0.174844206840501,0.154849575664686
-0.222376670039874,0.071217599537880
-0.067535152704755,0.223419610375442
-0.136345105906178,-0.189381921178116
-0.189427136087136,0.136178296757380
-0.080585099497686,0.218885896652042
-0.125239846171906,0.196536242115728
-0.228804945442812,-0.044012800888935
-0.033770401297238,0.230410083248700
-0.232050116466997,-0.016446751364426
-0.061307029777212,0.224121396541489
-0.135869171154976,0.188451451298286
-0.223335693670735,0.063983466630851
-0.220644868247726,-0.072707415681386
-0.099803995887493,0.209729085884077
-0.191827536369781,0.130876377317947
-0.176717418566396,0.150627584081364
-0.036221011934616,0.229143184742449
-0.183529914831873,0.141834064402083
-0.227968523726543,0.041977275775792
-0.171012115297196,-0.156307898678015
-0.116794908565008,0.199979861786854
-0.045340246091604,0.226922621856665
-0.007937208387206,0.231158958997957
-0.058663840128123,0.223725138575113
-0.212276640258696,-0.091669533246800
-0.086044215950459,-0.214104867427177
-0.142510646734991,-0.181257909219384
-0.224064470036976,-0.054299637588574
-0.199775928806860,0.115072002751606
-0.164489284597241,0.161368035817109
-0.228494625707187,0.029766125684548
-0.028170316284548,0.228692267889539
-0.224180386607945,0.053009668328929
-0.219702309315547,0.068743426847366
-0.183894223495943,-0.138473626727834
-0.193723472460194,0.124220582390102
-0.229990144374251,-0.004054634838505
-0.167968680571027,0.157083633344627
-0.216526784107839,0.077328036475337
-0.158665537208506,0.166032513359665
-0.220268035465234,-0.064694254822021
-0.183333880057604,0.137575474525768
-0.174758635510971,-0.148265845833752
-0.177821118005218,0.144323491626053
-0.220830077126443,0.060260020718411
-0.200198288381176,0.110957669592945
-0.148564124014553,-0.174113538686223
-0.228816980351917,0.003466246759138
-0.220964988929614,-0.059395497818231
-0.048146068855939,-0.223681320575943
-0.228169404775408,0.014568265714040
0.011033200651401,0.228177981245417
-0.076130207359740,0.215269017532077
-0.209454919165613,0.090667443679928
-0.091149697318567,0.209203042246878
-0.207383251664137,0.094909000999595
-0.226671311181716,-0.024921936865629
-0.210237726130096,-0.088067571863635
-0.186625389154384,0.130826286502166
-0.109822099338263,0.199688718399279
-0.224160288085492,0.037495141200781
-0.224964238066775,-0.032061661060006
-0.120646807809784,-0.192523189941959
-0.221143759243570,0.051641380310194
-0.129926492127349,0.186176353184423
-0.148121401906975,0.171853690175181
-0.157630233012151,0.162886940432980
-0.197842248212750,-0.110336508743326
-0.018964939847245,0.225709233437622
-0.194076441215689,0.116387131878725
-0.189156679627077,0.124114387115328
-0.225249774574875,-0.020482910750178
-0.057876593350721,0.218556590686990
-0.140627159038599,0.176995524712800
-0.082026169207136,-0.210525665549810
-0.052030791914384,0.219815192942139
-0.221301651731767,-0.044781698417552
-0.215146387307897,0.068207912829914
-0.093957371653517,-0.204903504293813
-0.104374131877765,0.199780211586683
-0.086087339369762,0.208197572399775
-0.203703280193282,-0.096105721552987
-0.203274719757328,0.096698275899819
-0.199250154474620,-0.104361132489848
-0.166861538017664,-0.150498184762254
-0.179299433436941,0.135393196202593
-0.224492619403437,-0.008186508853643
-0.130798213866301,0.182371453992536
-0.223523680371155,0.018216042235600
-0.207796527184025,0.083967339639344
-0.201742441910854,0.096686799478377
-0.137497307810322,0.176222880768751
-0.187549730866630,0.121546723449167
0.019616910483469,0.222520681073646
-0.168187577968642,-0.146833721411560
-0.206303721952814,0.085142744598218
-0.055269067352887,0.216191364016454
-0.209383907384764,0.077054696994019
-0.024769602363023,0.221723119639128
-0.220187437809727,-0.035040322559834
-0.069824637484607,0.211740401998599
-0.218542730686962,0.043440118541764
-0.074283005237989,-0.210063418113781
-0.071568817538846,-0.210743798954570
-0.048360748301419,-0.217148921060271
-0.174862424409528,0.137265274403677
-0.113065904879457,-0.191164904304086
-0.211786691873256,0.066801147127398
-0.150337391107458,-0.163390704434488
-0.105782387462629,-0.195026425578474
-0.148626248170568,0.164612308283926
-0.193989907335472,-0.107259476314570
-0.100290465197116,0.197679020316346
-0.197525439155222,0.100250665800026
-0.156829587861821,-0.156388927531420
-0.221443872938076,0.003147952957785
-0.220241659869498,-0.022949742626583
-0.141156668938782,0.170562764769213
-0.177884983439316,-0.131680784633438
-0.166685311199997,0.145580367815205
-0.217856047002585,0.037857172828762
-0.181904094684898,0.125202752850989
-0.208142517556295,-0.073575342193408
-0.207489901573593,0.075364117833893
-0.185725241573314,-0.119089418603969
-0.219703723097176,0.017825013033844
-0.220241601676507,-0.003265516573099
-0.215106391870989,-0.047055947533839
-0.064084872347052,0.210542460989468
-0.043662763744930,0.215605313928610
-0.128798807488641,0.178308267174235
-0.219392555149300,0.011911574262465
-0.213927810012426,0.049784714734699
-0.213067943638610,0.053297859425144
-0.106041375152414,0.192228698693316
-0.051436318038571,0.213023640685428
-0.171303446854762,0.136672735962849
-0.160046350141719,0.149603132495724
-0.214840182315166,0.041196789705344
-0.135162229419717,-0.171901349540766
-0.035520290186210,0.215696522963952
-0.209871270808153,-0.060909917223164
-0.188821416333388,-0.109430443238361
-0.195013141364590,-0.097964390469355
-0.218122897719520,0.003539383147968
-0.202352303589355,-0.081391677905470
-0.151836025715068,0.156543100950261
-0.189997916438145,0.106858942963951
-0.214004858330578,-0.040808049771243
-0.187095353408924,0.111567617815379
-0.148175250142147,0.159594529491665
-0.127085869561422,-0.176847953195209
-0.111234801529504,0.187175364214318
-0.183295797446930,0.117398795495064
-0.058325113910322,-0.209599881589282
-0.206850611173158,-0.066983670347093
-0.067260318268540,-0.206750871855889
-0.214964132826391,0.032523048586235
0.014976568228181,0.216448480171140
-0.207136055404122,0.064455491528345
-0.173030953800300,0.130714813490829
-0.201696829822442,0.079368359494664
-0.092587354315206,-0.195827580952826
-0.162074953424626,0.143591718836110
-0.026076567272291,0.214932442180369
-0.155065258256453,0.150994208971868
-0.197866058324109,0.085930007447141
-0.027988196720087,-0.213541203933924
-0.175095628501542,0.125160380014648
0.002643987937274,0.214929935405158
-0.193172723772252,-0.094058135767085
-0.108169822702745,-0.185550466847889
-0.038581062106720,0.211187979151787
-0.208068714977671,0.052748174891525
-0.141186717342042,-0.161623576091751
-0.190487585090798,0.098722497939630
-0.084883885462233,0.196790885346584
-0.212847802622304,0.023984643979130
-0.029990985540100,0.211972060258962
-0.213479033587051,-0.014133651389093
-0.090897101070166,0.193581272081688
-0.156809169286699,0.145415573929988
-0.169049557138425,0.130941726352110
-0.056827902429112,0.206022540035341
-0.213588768822834,0.007070850521399
-0.098886063216528,0.189274272899917
-0.188206220947746,0.100724574092284
-0.193377648973279,0.089329428168739
-0.149360192142630,-0.151775375099601
-0.210941958564658,0.028799370768549
-0.138575923321356,0.161601238162561
-0.132994079501200,0.166097087344113
-0.125983786889138,0.171450908665355
-0.180235079657128,0.112994024058050
-0.050542406067715,0.206423339886968
-0.113164536143755,0.179624943300916
-0.204075659722562,0.057586785561152
-0.079811945047968,0.196183010867680
-0.211041022245626,-0.016881533405142
-0.211594263325431,-0.005300469831570
-0.192722312921269,-0.087382729110976
-0.210840173059134,0.014858622469997
-0.173536907130659,0.120461694655964
-0.206863096108109,0.042216878373179
-0.066707384885272,0.200213200342257
-0.209887724239904,0.020538427071580
-0.168589171617854,0.126619848628725
-0.056065902757761,0.203136880516516
-0.182592978990543,0.104861054682866
-0.194632360474115,-0.079736883208175
-0.171458252783648,0.121564595250576
-0.084242198268504,-0.192454257369988
-0.102232521518494,-0.183025021955526
-0.195673157795088,-0.075055570132543
-0.209425329181441,-0.000756102866414
-0.202577304317747,-0.052791454048025
-0.153967173291197,0.141830868100352
-0.099182541832276,0.184326434863680
-0.159734147134869,0.135195004181955
-0.199412141530910,0.063391951928986
-0.197617642397417,0.068714581525100
-0.207642625407634,-0.024966387658845
-0.054112920933200,-0.202011942981312
-0.193768861861823,0.078365002332573
-0.207393620635031,0.024852422233901
-0.198156822239879,-0.065542441806502
-0.182962459897315,0.100407036403314
-0.205215887984421,-0.034706326206343
-0.008704954160335,0.207916436939421
-0.194520981835807,0.073857442399586
0.023949484185407,0.206502615014521
-0.177686592147968,-0.107871393105768
0.014668753720946,0.207217940336874
-0.129425758100821,0.162483191644543
-0.022745077156095,-0.206397406558491
-0.155071822630223,0.137662355703123
-0.201315905166078,0.049382346936752
-0.069283022700998,0.195307681962235
-0.185060764765520,0.093082809933540
-0.192585561185384,0.076246743083275
-0.019292011053495,0.206226759970595
-0.203231903588610,0.039736810968925
-0.206999510246980,0.000851596919108
-0.201961237169249,0.044728800424545
-0.107869805316874,-0.176220705235180
-0.161866419870422,-0.128393439025817
-0.122036371038289,0.166688295209717
-0.049942514804462,0.200399681118880
-0.088097809316142,0.186584315399605
-0.174848443651350,0.109388680635262
-0.093278763416748,-0.183879988584768
-0.203751811989890,0.031583038121582
-0.198980274928362,0.053763037331866
-0.163349939154793,0.125544717797341
-0.187751759425334,0.084535523936790
-0.135535727700963,-0.154792194181074
-0.200340581247225,-0.046549680680605
