real,imag
0.038909715841457,-0.281362866576697
0.042841308182685,-0.280703800200493
-0.280296461302935,-0.045357619555561
-0.151267349665586,-0.240204160606742
0.047650031839959,-0.279822034195055
-0.265086013933311,-0.100470967858547
0.022958398094023,-0.282552378462801
0.070228246468104,-0.274453514257866
-0.143565926867572,-0.244174780667819
-0.178305970746210,0.219992703933586
-0.221115078934481,-0.176896568875572
0.040167006701537,-0.280169852290507
0.079994974651293,-0.271353246410224
-0.037883821115441,-0.280088647588956
-0.255597961063692,-0.120623294951684
-0.089412695323125,0.267968365579872
-0.281666640779319,0.020523919834377
-0.280841706152024,-0.028492217257020
-0.124852289198365,0.252577624822148
-0.281257623366983,-0.016523692382900
-0.166058792012660,-0.227528461358071
-0.271992198373294,-0.072993149211353
0.052048951003332,-0.276717543509241
-0.246078973097707,-0.136680959331112
-0.157184500272126,-0.233379578244478
-0.279746630719639,0.029679144460994
-0.274717483200673,-0.058882839603832
-0.280582734038826,-0.007048028346154
0.102250107655390,-0.261265717473947
-0.194929397702151,-0.201776593225006
-0.279333246889626,-0.025478230467419
-0.280288453608465,0.006971338751922
-0.173629331526262,-0.220043789407504
-0.275068920733476,-0.053112583537144
-0.277847680028915,0.035719780718992
-0.279722041610484,0.010855134655846
0.109411794446044,-0.257595703111241
-0.063829903152749,0.272460543738079
-0.142092773366565,0.240886803757684
-0.162918399194041,-0.227119915764403
-0.276435940476894,-0.039636420882546
-0.175861382412170,-0.216889918438943
0.118987745408835,-0.252518501215222
0.021039196172754,-0.278280008100403
-0.256820152892379,-0.108975230797335
-0.264240794328212,0.089007266621916
-0.247697207148821,-0.127586067553319
0.066453235138149,-0.270237209555565
-0.168450713360920,-0.221415461375296
-0.242112574270951,0.136924067261231
-0.258609250813579,0.101828991498464
-0.206539072451052,-0.185914617583910
0.058212083065215,-0.271711801218990
0.092159797670324,-0.261974815104181
-0.275547260772419,0.033898658627385
0.088406868911873,-0.263107642017177
-0.168858061866992,-0.220094902362899
-0.209298113852219,0.181971537870162
-0.210718801781449,-0.179911855694840
-0.186888484074877,-0.204405339000101
-0.272827966522261,0.047583396863313
0.129963930987198,-0.244539376596980
-0.221471847283015,-0.165797262567570
-0.155877105575987,0.228291497121045
-0.247583360964909,0.122909908211440
-0.244984191004078,0.127942376608438
-0.243277724965305,-0.130733693880450
-0.158422339311895,-0.226175017956504
0.022853854089794,-0.274944760327501
-0.231770529911718,-0.149043346088094
-0.275034871617378,0.016834121295731
-0.078855470159534,-0.263995209744506
-0.263388808469935,-0.080819547453260
-0.179352582059083,-0.208752258030842
-0.176973629551553,0.210136309288403
-0.271198858287578,-0.040856310832218
-0.274173880344774,0.003401365170178
-0.273894311042928,-0.009825903940116
0.040875202315289,-0.270808411843888
-0.271610113483455,-0.032636689521864
-0.139453896339822,0.235270280923550
0.053805901234774,-0.268140011059468
-0.264472240169165,-0.068807767890478
-0.266553348555427,-0.060242860347346
-0.084123999608926,-0.259917849147856
-0.248480912472678,-0.112857115433089
-0.160369887134324,-0.220588768995584
-0.272565314894371,0.007246171381330
0.070736547800816,-0.263174228170017
0.133215471640107,-0.237715988425381
0.010558554185765,-0.272212656322238
-0.235855399933031,-0.136313637567034
-0.113653404165679,-0.247568436142875
0.075713420728186,-0.261442466482537
-0.271683166573442,-0.016258994865358
-0.200757878379084,-0.183477763131714
-0.142539228166969,-0.231288970268327
-0.266421676253940,0.052645724463673
-0.115687837910748,-0.245399485955438
-0.265852836442521,-0.053118477626135
-0.269729215911753,0.026752197908300
-0.122319880042878,0.241150526009252
-0.155336676693335,-0.221176486719025
-0.268833592485379,-0.024113948496534
-0.165743532800735,-0.212895650902663
-0.156966477092600,-0.219412330444660
0.057351192966699,-0.263542829941694
-0.242176671459262,0.118615237389009
-0.269506253710014,0.001905881448967
-0.167696547753969,-0.210877278704373
-0.145685013847984,0.226384868347637
-0.268344675094912,0.019619249668904
-0.172477670990436,-0.206224849299438
-0.161381688608923,0.215012509865444
-0.266770933428365,-0.032989485492675
-0.268190385011341,0.017831430624104
-0.200507895133343,-0.178837619398201
-0.266996175059326,-0.029431941809861
-0.252231422927829,-0.092060165410349
-0.240093615938670,-0.120032528797743
-0.048962520992177,-0.263904499250910
-0.035077203877428,-0.265849266979043
-0.089642819919517,-0.252702973656504
-0.267901266155629,0.009820844922353
-0.232577247224010,-0.133317977459637
-0.161815122766814,-0.213555346589991
0.109205977992203,-0.244426335098341
-0.148085349486384,-0.222731700157807
-0.152795544989945,-0.219521006073888
0.078716325234291,-0.255462874538706
-0.230263958438524,0.135741356379357
-0.232507420265117,0.131844259045339
-0.245080292987121,0.105817066412923
-0.053289506880161,0.261546711480375
-0.236007887235520,-0.123669352669712
-0.239460657682014,0.116382038428277
-0.202509187153307,-0.172593280177797
-0.007287869966224,-0.265934405902004
-0.262804412097131,-0.041104871940152
-0.264807225083252,-0.022689844765335
-0.261599931768719,-0.044871964797671
0.030393343508223,-0.263611579414238
-0.262868291231520,-0.035496907136042
0.049656571350681,-0.260537928199146
0.042725119383292,-0.261640044132038
-0.110430616658607,-0.240905958744683
0.111183971640372,-0.240544618297197
-0.045960656303043,-0.260676598839080
-0.264481857558834,-0.002126590003526
-0.223262031846476,-0.141708103373325
-0.263320504759364,0.023726023602924
-0.250495330156485,0.084549764401738
-0.238565695776927,-0.112711666954974
-0.261374455470448,0.035768405124921
0.148834485049255,-0.217596837731841
-0.263073360116923,0.015648030543421
-0.202033137549671,-0.169217350332646
-0.172550165923516,-0.199121076526382
-0.243402640240400,-0.100784795131662
-0.214344803408689,-0.152950222966799
-0.076634034847979,-0.251918193370752
-0.263040751418540,0.009228589124561
0.017821710212790,-0.262595086240476
-0.257909576423992,-0.050570194097956
-0.194780790259129,-0.176424874300112
-0.232600140155111,0.122052276873492
-0.211327462430401,0.155762162376120
-0.261177774063134,-0.025948422027246
-0.258488169715309,0.045303380866549
0.054117350346074,-0.256580504016111
-0.213157965839296,0.152708947606925
-0.261783156552983,-0.014250088382092
-0.178001733965439,0.192319893149649
-0.258409651305929,0.041527795005708
-0.233852371619865,-0.116706876585568
0.051682898628957,-0.256024786278863
-0.207526610059102,-0.158113316480858
-0.162137270052848,-0.204284046302909
-0.203571387667092,-0.162965325096178
-0.153904959870835,-0.210479223005433
-0.185334149747792,-0.183382768551688
-0.231345741740188,-0.119375540260199
0.028701100863461,-0.258675612532972
-0.147988074993820,-0.214044157074270
-0.253959200813272,-0.056491144545533
-0.258183135451100,-0.031507030874104
-0.237065808094909,0.106554586783194
-0.175953408855241,-0.190822036343618
-0.257117033448034,-0.035426851681609
-0.258113155405899,0.026661370212149
-0.257272428082131,0.033551176704884
-0.215229577419291,-0.144733968402651
-0.245124878841182,-0.084703656043842
-0.127323974047711,0.225832372001029
-0.223259804586746,-0.131707322362346
-0.194611128396944,-0.171124373682352
-0.239255581613815,-0.099059980195107
0.047998456819259,-0.254317441606594
-0.221417032254050,-0.133990736334694
-0.254512501314583,0.045946567583000
-0.258454245576026,0.008124498513992
-0.221614760044674,0.133130605934925
-0.254634202721581,-0.044694970013013
-0.257782004054880,-0.018145766346314
-0.248382508466858,0.071298606762117
-0.252929883247787,0.052920977077290
0.014796330576327,-0.257723342334865
0.042336671670966,-0.253814485441954
0.092548158567954,-0.240095613865283
-0.110218984542450,0.232221889500602
-0.184988913198207,-0.178338841210009
-0.148478549949043,-0.209191581448587
-0.189133901520390,0.173009200743446
0.016002797291613,-0.255819941418607
-0.253150101999138,0.040068557514704
0.123925436500626,-0.224280740196314
-0.175038605757158,-0.186973714081067
-0.248200453281213,-0.062588145183140
-0.200282457660775,0.159176296556502
-0.204358464036165,-0.153893885193772
-0.244953458704448,0.072647452237059
-0.254597970056316,-0.020579298843127
-0.248829224896515,-0.056762589994142
-0.254802369154113,0.014029387759488
-0.014253984232521,-0.254579423026222
-0.131044688446432,-0.218531213261036
0.047036720032159,-0.250272343980622
-0.238454852091476,0.089199611367659
-0.153864389339991,-0.202749328321213
-0.254142788716806,-0.013497583376487
-0.186328238778920,-0.173251139945459
-0.222642552290192,-0.122828720796453
-0.254149938041560,-0.002711686007552
-0.216746254302703,0.132168066903616
0.060865932489793,-0.246405262633104
-0.069614806374803,0.243959707458088
-0.158035657104702,-0.198203769172156
-0.196669161505667,-0.159682065235470
-0.251509504377134,-0.029250609593257
-0.252751338961815,0.011922102385407
-0.183161420354091,0.174070085622328
-0.248712553460503,0.043500104049444
-0.250818652760562,-0.027935695154673
-0.249256059961917,0.039084891585255
0.083066604243138,-0.238191465028034
-0.248257341156749,-0.043924796008307
-0.199248914571982,-0.154085595574329
-0.072066630428831,-0.241331015535501
0.087333075976258,-0.236011060893873
-0.229579007409259,0.103016079151609
-0.251569957747954,0.003795457767646
-0.242712314143841,0.066167826597636
-0.222629365945680,-0.116782368669375
0.050937619915152,-0.246004254013277
-0.146863411929367,-0.203584176049976
-0.125475164190911,-0.217328144442858
-0.227468692511997,-0.105938016104714
-0.213045646938199,-0.132192202692713
-0.130347563950320,-0.214050473581910
-0.146785704978493,0.203019475150262
-0.250107589686636,-0.014348367789623
-0.248570413676145,0.031174696479690
-0.245859358898969,0.047979062405462
-0.151613920051053,-0.199362663705053
-0.250080712281976,0.001250303069330
0.094492061161139,-0.231533903317813
-0.026960831249853,-0.248399640757179
-0.178703188209350,-0.174576330285709
0.021129458354943,-0.248720665332157
0.040105394184127,-0.246343697935185
-0.248357856390626,-0.021538169015313
-0.241416985566535,-0.061935263127466
-0.099509800484611,0.228502228361816
-0.109690325848498,0.223743077152830
-0.238454886365709,-0.072213413517966
-0.230305169873654,-0.094989819921505
-0.247421377687705,-0.027193747966838
0.087586071422377,-0.232954543964067
-0.236187511533159,-0.078366822254857
-0.096810768260330,0.229165641366295
0.062916046438577,-0.240570206979369
0.120894994123045,-0.217246214308609
-0.114249416688452,0.220681773501622
-0.193106381369065,-0.156192504459926
-0.116368333137304,0.219129714279451
0.008435093437694,-0.247798127375660
-0.082446098995007,-0.233604620069146
-0.235887317165996,0.075501351429575
-0.242641428690271,-0.049412610189231
-0.055642644037808,-0.240997740109945
-0.040490366576768,-0.243882338877788
-0.181591225121986,-0.167635996442555
-0.244403433689697,-0.035389391477642
-0.032837850836573,-0.244689649347671
0.033047078536280,-0.244611157185137
-0.225794154284772,-0.099516691048967
-0.242590520607528,0.044037370744312
-0.246258864208235,-0.008740571836357
-0.077957951395979,-0.233690435008879
-0.244053813457289,-0.031959744639426
-0.133331407605231,-0.206894659692491
-0.191936078843461,0.153923782320135
-0.245717780070821,0.012376745966765
-0.208987489345272,0.129610425123745
-0.176060775592909,0.171682475986202
-0.245154464655797,-0.018154365841600
-0.153669160095951,-0.191764429873907
0.080443757897739,-0.232146894484101
-0.215070065724993,0.118013665627274
-0.201403075119736,-0.139924197648279
-0.167632352517591,0.178849523315474
-0.245046582735639,0.005711376849624
-0.220618409823058,-0.106273527911598
-0.146001501748284,0.196400509686707
-0.215003772636106,-0.116259552352412
-0.240862926829663,0.040155386697354
-0.129082594261990,0.207276785010373
-0.145652103044681,-0.195793895132183
-0.240481873272024,-0.041141136073518
0.036794745441564,-0.241159367052374
-0.138258282511383,-0.200318137713733
-0.243343985850339,0.001356660870651
-0.210514734722836,-0.121991922925092
0.084389157886381,-0.228076579955597
-0.195238739617547,-0.144699190615941
0.052321325527089,-0.237148341814807
-0.241887375977487,0.021066941439201
-0.103819008530480,0.219464096379338
-0.241135645524003,0.027546148119487
-0.210968712167272,0.119639307851258
-0.242350546654800,0.009238651444278
-0.168593122119511,-0.174143232730771
-0.230571839226333,-0.073910000914386
-0.185811339569447,-0.154925602780310
-0.116232847865515,-0.212115113783803
-0.241355927089760,0.014633603376644
-0.078413556860612,-0.228563423483331
-0.057288027089780,-0.234347783724990
-0.163730527939215,-0.176499436896354
0.009750064717198,-0.240532274717767
-0.145994493148212,-0.191243665239455
-0.218663001266603,-0.100268589646922
-0.093670557740565,0.221452327519931
-0.231897642821576,-0.063387628610686
-0.237079400603344,-0.039429096353745
-0.110172395360472,0.213577689330720
-0.238822977837283,-0.026322883542164
-0.240014126193179,-0.004134472423089
0.036008229517172,-0.237123746472518
0.057755995978773,-0.232779485723797
-0.236859814722671,-0.034525372655132
-0.190421530122983,0.144518107438103
-0.213533278741877,-0.107383923023876
-0.194534051584323,0.138369301463993
-0.238057714129006,-0.017484099567594
-0.038915745159793,-0.235377474655034
-0.187949580392492,-0.146935243424587
-0.220364357037503,-0.091270788085368
-0.210033633275121,-0.112511337788845
-0.126195377255338,-0.201816484240054
-0.228138016151014,-0.067173799835399
0.040433151392307,-0.234238115515851
-0.140779293474463,-0.191507787110503
-0.070660155122631,-0.226914427443169
-0.233505621744766,-0.043990380276043
-0.203254094087072,-0.123017418813193
-0.210210236181388,0.110585665865228
-0.007234442295887,-0.237263097598516
-0.224301757972233,-0.077275977172584
-0.122008087699528,0.203077333361657
0.006976607092625,-0.236758812141829
-0.189549416066730,-0.141673791227755
-0.153879715662111,-0.179703606018667
-0.234220144540588,0.030795777235445
-0.179484609042240,-0.153594055994170
-0.235570638679219,0.017198851025527
-0.212688020429213,0.102524991646330
-0.220219335322862,-0.085152575114118
-0.081000454880732,-0.221176657670669
-0.169562019042763,0.163435923830952
-0.229104645132385,-0.054522996503827
0.024375825432110,-0.234125313024585
0.039173435102917,-0.232096834428999
-0.165624345870471,-0.167207552310622
-0.235175395448324,0.008756955757571
-0.201771485827400,-0.121127850475683
-0.142652441822413,-0.187031757353085
-0.139257130048576,0.189475155095780
0.132316390795240,-0.193889413905966
0.012336581174859,-0.234366899180764
-0.194508147533912,0.131022337130416
-0.127615559252616,0.196740740476474
-0.234024228909683,-0.009519965032951
-0.233079433398746,-0.022445929381194
-0.234081846188524,-0.002433178389480
-0.226960925249295,0.055234544525490
-0.095311497611676,-0.212819632720219
-0.055521633887134,0.226393617741479
-0.047894117589337,-0.228073333131830
0.039999833711486,-0.229492512589327
-0.230559760433362,-0.032841568138179
-0.166463158232175,-0.162784633018664
0.018134408141983,-0.231828645125518
-0.141001383959844,-0.184821944573178
-0.231968269078121,0.010851110541533
-0.232179280930979,0.003996204849916
-0.230709984776910,0.024404281640736
-0.200281022951026,0.117023697195405
-0.182874248087674,-0.142567360494242
-0.229983898576447,-0.028266633342643
-0.231640509900560,-0.001208769650209
-0.231243998633198,-0.013222013819492
-0.207646141519064,-0.102265772413038
-0.182051658922531,0.142689786570072
-0.186664736791129,-0.136525589306413
-0.032484808519121,-0.228811176278597
-0.230496534867725,0.016150857519034
-0.144280922414217,-0.180475647090556
-0.210826810394162,-0.094225273696436
-0.222684465664212,-0.059650459278724
-0.008738618636642,-0.230315189436717
-0.172677561058547,-0.152620858351283
-0.209368781194972,0.096256786796991
-0.147335770297933,-0.177175522394849
-0.215438992447761,-0.081145155117165
-0.092232364854909,0.210735311052408
-0.184312267280188,0.137502632402317
-0.038449530574953,-0.226441956062043
0.123046767618135,-0.193885180388598
0.014201635612168,-0.228991348860883
-0.031181770403365,-0.227154171006187
-0.157605963649328,0.166175739958404
-0.126230354100224,0.190985012188407
0.028105692185185,-0.227160064543094
-0.197051297964030,-0.115995628308145
-0.168085406570438,-0.154790427190592
-0.186829785950350,-0.131413565535447
-0.227856176464315,-0.015843708578444
-0.214341937749105,0.078779387267291
-0.223776226102827,0.045526481261450
-0.227689842505061,-0.011488704448308
-0.133927159339710,-0.184436401627988
-0.147781650511619,0.173504434449116
-0.172919298234161,-0.148424766496860
0.043736061997782,-0.223564534784351
-0.226250439868460,-0.026152203157445
-0.106109160944785,0.201369268459579
-0.205545385535405,-0.097701262928482
-0.208120292893297,0.091944464364493
-0.140454298324579,-0.178965653342787
-0.227118159872082,0.010209528868451
0.022047307751104,-0.226184107421718
-0.155641109360321,-0.165545995684452
0.044415584028166,-0.222812585179852
-0.163516237016017,-0.157184254717895
-0.225879799068964,0.020347971384695
-0.224558693760457,-0.029668684139672
-0.128487254106110,-0.186414743333401
-0.196723518587157,-0.111745205879155
-0.219404466272513,0.055082140191169
-0.217492020185051,0.062133315743536
-0.214841700235770,0.070469355446872
-0.215806924647068,-0.067339683031568
-0.224282755553210,-0.027511219110572
-0.158222637188458,-0.161304350155287
-0.186525253051389,0.127074258091196
0.060904456982761,-0.217276076445533
-0.078076921945727,0.211683193823826
-0.146834233035985,-0.171221021052897
-0.197627915150169,-0.108492067826661
-0.208193445231018,0.085791713768287
-0.192386078476816,0.116848966719507
-0.222157700257446,0.036072605897083
-0.174306536080552,0.142175604996952
-0.162500271996344,0.155483175398292
-0.020669957216540,-0.223872030737347
-0.217778805230301,-0.055767726383806
-0.210192041637782,0.079719983095130
-0.172187318447314,0.143587246753223
-0.222290506119387,0.028595459802318
-0.132745107360683,-0.180448456681945
-0.220078243422171,-0.041772267414931
-0.026565170589297,-0.221594198830010
-0.073692520153120,-0.210547676019548
-0.062948331175969,-0.213994439451695
-0.222497961008062,-0.014776808997016
-0.222857513284871,0.004202840422518
0.040706538161979,-0.219136343148758
-0.222659828583170,0.006759736448286
0.078174418717513,-0.208582727783531
-0.132724713304216,0.178780526199800
-0.222617688494431,-0.003570518182974
-0.220795050627170,-0.026597656937633
0.115163621292611,-0.190105357458905
-0.115380651746168,0.189676830643467
-0.117603166773184,-0.188303760063319
-0.218961420119295,0.036336904964517
-0.175632381235244,-0.135652192746894
-0.169423357761784,-0.143232892150144
-0.057580730024390,0.214116535193604
-0.212109991639860,0.063937695399495
-0.184442066687263,-0.122672816005609
0.029194939651351,-0.219198182546356
-0.217653152248090,0.039011863415116
-0.198283140528118,-0.097520015909592
-0.058243136776302,-0.213109988449974
-0.064807292843312,-0.211074605971528
0.057585635587294,-0.213050998876754
-0.122734457520943,0.183251167322623
-0.215661811753320,-0.045957510693729
-0.184100386201255,0.121328409476805
-0.220462460474041,-0.001749424601587
-0.216822483140132,-0.039469581349741
-0.070068168691569,0.208949478852813
-0.200207538965826,-0.091620975717430
-0.036100131447746,-0.217134400395578
-0.132294346842543,-0.175823482265767
-0.062995506061625,0.210602629734967
-0.192577070082750,-0.105979658468711
-0.156518425668613,0.153764942404997
-0.125564425380685,-0.179718271063230
-0.135569973046787,0.172192585337473
0.009547923978031,-0.218930345567315
-0.218379767903134,-0.017528136325512
-0.089929023350676,0.199648467396535
-0.159003440643182,0.150201836560506
-0.099232542022410,-0.194747525265459
-0.004083208707712,-0.218483163974160
0.062236954718473,-0.209420748535428
-0.073853911121257,-0.205497201630137
-0.009824967308536,-0.218068817491244
-0.217811784679986,-0.011665136096205
-0.216765570009481,0.022808254270537
-0.174720413615678,-0.130072307268072
-0.217383628656020,0.010753685257874
-0.096080414383635,0.194997024593171
-0.136048111924799,-0.169500381731353
-0.217317710060970,0.003235699931552
-0.207335105795575,-0.065114931854728
-0.186657621166607,-0.110592039700096
-0.166260641151794,-0.139365012445408
-0.161062473192914,-0.145309098329057
-0.020934743574894,-0.215791467152592
-0.216469287250939,0.010367454361611
-0.216399214486665,-0.005746430147240
-0.204658272337802,0.070341374143414
-0.214212662579424,0.030004478502667
-0.136341220340928,0.167903132252258
-0.199812754054536,0.082788164269133
-0.101770744897302,-0.190763872510024
-0.207538568461567,-0.060127807467446
-0.052647176975034,0.209545290408605
-0.176188707418544,-0.124439033790742
-0.191660246315938,0.098695767271846
-0.209537387899272,0.050580100059289
-0.208329163605972,-0.054560114474063
-0.207020974282190,-0.058781706965134
-0.204718707610846,-0.066334064344853
-0.190035113980605,-0.100927280456018
0.060454152654480,-0.206289444919919
0.102752514137506,-0.188792750275896
0.121148989566452,-0.177404743625922
-0.105260739672711,0.187258596449499
0.011204132507492,-0.214494094715156
-0.123977047113973,-0.175387883857017
-0.214741758777897,-0.000491390477222
-0.214502986655637,0.007504407741179
-0.111451114671351,-0.183343643123422
-0.193531376131135,-0.092274986728243
-0.199931862068727,-0.077275708152722
0.086224209970329,-0.196158603085368
-0.212802285614408,-0.023693012683213
-0.153112990856978,-0.149612913290639
-0.153856167859392,-0.148678767085143
-0.027619289179748,-0.212132337248752
-0.134992033423934,-0.165930250765101
-0.206150700319404,0.056896360587546
-0.160180148413147,0.141651799991912
0.043679013727512,-0.209087543455869
-0.166668298873780,0.133491160298146
-0.145821341839043,-0.155904973537980
-0.212921620924704,-0.015090551225317
-0.076719249151110,0.199054633811583
-0.115991354145011,-0.178688687353738
0.056102874450165,-0.205486126125274
-0.081140804656131,0.196936782145087
-0.164009189808474,-0.135588148072211
-0.194178144795698,0.086947547935694
-0.180948712327020,-0.111725763189529
-0.176022416730956,0.119291838376892
-0.045313040153113,-0.207698647577076
-0.142161707236752,-0.157591561540599
0.037008878826772,-0.208973790634221
-0.093853855673571,-0.190274900065928
-0.207781442756141,0.042760559224727
-0.209292735247360,0.034586776937211
-0.016995366233515,-0.211358486512424
-0.211704664510569,-0.008364167630623
-0.128319192486169,-0.168587591499234
-0.168806097303327,-0.127863888279657
-0.003171886516559,-0.211556759916543
-0.210365985911843,0.020926721371990
0.055204651346235,-0.203496307684354
-0.032057612479510,-0.208213179569655
-0.115671867100752,0.175927594357450
-0.207633742697566,-0.033082037217966
-0.161744332279566,-0.134302018538370
-0.094298868338975,0.187822207174219
-0.209789879146563,0.008443596311669
-0.205903238227634,-0.040508635822381
-0.148496878770275,-0.147562602765509
-0.108539769463184,0.178906418505891
-0.191015494231120,0.085172293056960
-0.207920423572251,-0.021255318720302
0.013102385607481,-0.208514218870247
-0.180179901419365,-0.105559079676240
0.047208575709341,-0.203283528212363
-0.127361200347099,-0.165221668617777
-0.208053581818342,-0.014360069991181
-0.208044125373739,0.013231753006419
-0.192521250326224,-0.079660196207103
-0.060193282288610,-0.199444631980422
-0.205225814978768,0.035660646853164
-0.161562383089030,0.131218790724789
0.032226209339293,-0.205585805309605
-0.128540882956785,0.163446511779885
-0.205858740209236,-0.029058795739055
-0.207678487503128,0.003031622141040
0.036652710461309,-0.204299033299946
-0.194073302623086,-0.073511431933219
-0.206053583381699,-0.023919595211514
-0.186100626807002,-0.091544181360751
0.115329326901778,-0.172276787909089
-0.205531004951152,0.027052048832684
-0.108178851164606,-0.176377992745749
0.068066833655420,-0.195387022757879
-0.097097348255853,0.182684515432183
0.008299789772464,-0.206653796384672
-0.174968667715789,0.110152655875485
-0.172161723790098,-0.114454798099558
-0.115781012831183,-0.171185682113808
-0.031968365932752,-0.203816677506364
-0.119940484681658,-0.167817352672478
0.019736468885724,-0.205260645822350
-0.206050018179529,-0.003695469692971
-0.200003747350163,-0.049119856044664
-0.176088575992892,0.106765752800486
0.030494900137455,-0.203380138983923
0.008222940074306,-0.205399270061367
-0.169577483065179,-0.116079084361836
-0.204339866440238,-0.016925756057436
-0.153706437292160,0.135583991193410
-0.183473080498048,-0.091187317975888
-0.199664607021336,0.045804100578567
-0.169688330518652,0.114300511726297
-0.190274459045383,0.074962178413664
-0.121834045720315,-0.164198700442847
0.034670504463461,-0.200830142682392
-0.203120530191234,-0.015629277551574
-0.114900771489847,-0.168109859120228
-0.202318083631985,-0.020952495556544
-0.082638173428109,-0.185718789053557
-0.012740590120289,-0.202674376379236
0.030607781942719,-0.200701448674647
-0.192209882883154,-0.065336566364678
0.111127909716041,-0.169882660828351
-0.202597742382625,0.010371180102537
-0.202453787339946,-0.004882865059726
-0.096084114759489,0.178231544252092
-0.200805591113961,-0.025377056439073
-0.132042156050336,0.153093050248352
-0.178516045522915,0.094767172597742
-0.193972232184747,0.056158969071047
0.011234637500920,-0.201441423755797
-0.172895268091018,0.103932910130385
-0.109714105116550,-0.169237616305746
-0.157568637167313,0.125849915885881
-0.186031062242490,-0.077451677749139
-0.177929150705720,-0.094376689753017
-0.190514731239231,0.065325366071223
-0.161629796925257,0.119433593198685
-0.200770438006396,0.008386056264300
-0.197543163235852,0.036269346579987
-0.060373831938763,0.191392668060953
-0.184084847096508,0.079897735697105
-0.195064894299645,-0.045916966210372
-0.199268560984161,-0.021013033720703
-0.200339867355511,-0.002842098653245
-0.199998776786764,-0.011439525953841
-0.179632742188996,-0.088187249437886
-0.146018151038381,0.136802301977487
-0.020817219227242,-0.198687896658833
-0.198820582826897,0.019120921321411
-0.095362366132374,-0.175291378289792
-0.188226210467647,-0.065939708295411
-0.192642052713513,0.051299219944246
-0.189693058091396,-0.060401770849520
-0.190778607387286,-0.056733886898555
-0.161107774190793,0.116519880343126
-0.161525547967439,-0.115862783542857
-0.192944629624451,0.047373207796300
-0.148719953270460,-0.131580691548392
0.057715801367530,-0.189789532698736
0.025705588757530,-0.196537549304625
-0.104353542386151,-0.168470595238636
-0.190200293615641,0.054983955077478
-0.197448318638996,-0.013708433740893
-0.196732691551907,0.021477475828065
-0.149564462788822,-0.129550462890478
-0.192437523425854,-0.045398104378111
0.018725961561535,-0.196584122137113
-0.128584646963291,-0.149818990707106
-0.177329235716001,0.086354831472218
-0.083707169277806,-0.178282965918293
0.061564784735572,-0.187081146576833
-0.034711323274949,-0.193866143646390
-0.194398981126261,-0.031542318049370
-0.144326553233632,-0.133762434418948
-0.194909454600017,-0.027070679528036
-0.117581311184969,-0.157726295577192
-0.196573365412209,-0.004223848418904
-0.154617922931429,-0.121248578747364
-0.196344005583291,0.001079008803563
-0.133579882725651,0.143670407487692
-0.182102265679239,-0.072201496662323
-0.076465545854303,0.180293487864165
-0.130886181219655,-0.145605890558804
-0.189261155143869,0.049800844617704
-0.122325022506437,0.152721420266300
-0.184057549026328,0.066066738504053
-0.006299822714344,-0.195384139618274
-0.166404150029048,-0.102453681925225
-0.195140857938577,0.004293415198247
0.047055084444436,-0.189060370578089
0.036136325907758,-0.191375029445186
-0.137563512527759,-0.137832836332919
-0.091432901200570,0.171902067590166
-0.182415691628288,-0.068027440474275
-0.183889887910554,-0.063856483997363
-0.194225916560158,0.008612900302028
-0.191169155166204,-0.034612521169406
-0.193044376916093,-0.021325465537672
-0.179476343383306,0.074102373964931
-0.184419087083183,0.060373042835704
-0.178010622210199,-0.076461070994202
-0.172507743482367,-0.087856007452825
-0.111846667006187,-0.157985178469280
-0.186040437142895,-0.051980628950796
-0.103238175902897,0.163101708365745
-0.169979726346564,0.091124075939053
-0.117462297975400,-0.152942001386438
-0.099611739038032,0.164894368758084
-0.162638863326288,-0.103140660344676
-0.099249637203679,-0.164989941135004
-0.191749943009572,-0.013018699869417
-0.189022230454161,0.034181858466350
-0.191984815379908,0.001543875744751
0.048884928359140,-0.185639815279349
0.017695300782956,-0.190802601659909
-0.166299358542117,0.094502145003732
-0.069063237123551,0.178225134069552
-0.009233228945438,-0.190883951989813
0.062406219895440,-0.180593067586357
0.023090748540807,-0.189551830791383
-0.186161756559839,0.041538767541945
-0.146473308516294,0.122067420290389
-0.190565882107223,0.005335904581659
-0.165302602418226,-0.094826995213590
-0.190087655576536,0.011596853883997
-0.088540485660160,0.168523457268645
-0.183442947653193,0.050627084186304
-0.187434084142714,-0.032263677229326
-0.088029426963298,-0.168574514726958
-0.148350912374106,0.118867202796329
-0.153565857504261,0.112011712375344
-0.138750939690986,0.129426365474033
-0.091896216495506,-0.165856253270899
-0.189022833338805,0.013882244300759
0.053065853256720,-0.181858658225085
-0.162473030713764,0.097282205808807
0.098970482027580,-0.161448761365162
0.033190365797972,-0.186204024440983
-0.178892636949278,0.060898152279934
-0.172554788089454,0.076422930623171
-0.188217574373128,-0.013570508486621
-0.180206311613677,-0.055908497673317
-0.174008541161330,0.072672721407492
-0.073546195255961,-0.173601415473470
-0.065272963351978,-0.176852794033416
-0.014811281852225,-0.187768929129913
-0.181895582691032,0.047576675103298
-0.171594645410144,-0.076544049945839
0.007121645825296,-0.187584912504830
-0.037768017852731,-0.183873328403066
-0.093611940362895,-0.162698597687733
-0.184265190326570,-0.030938326107855
-0.186676023136608,-0.004401827769708
-0.156169563570138,0.102229744127868
