real,imag
0.127619825492423,-0.318181864585022
0.050569702936349,-0.338663947168525
-0.197479166977276,-0.279224523967088
0.026221208346091,-0.340432162339403
-0.169796946990227,-0.296174817369821
0.046526305839140,-0.337724341609493
0.116625839204767,-0.320287675735408
-0.326771636528827,-0.095787101477576
0.022078166172264,-0.339553474382595
-0.235678153852625,-0.244411574491216
-0.337403397642427,-0.037927740199407
-0.206823289510265,-0.268782162642467
0.224096278736639,-0.254466555957247
0.232811839296455,-0.246397994040016
0.213103748302806,-0.263473245064555
0.224431103176697,-0.252553126665439
-0.307968695336820,-0.138230737993020
-0.337460953179919,0.007289443674968
-0.177961075528250,-0.286797591198827
-0.228015029766880,-0.248791661823809
0.245891547239160,-0.230826026761951
0.210153458968387,-0.263763750315170
-0.257411976009820,-0.217787284274032
0.074964745271672,-0.328368871266975
-0.105196306309585,-0.319877248602093
0.247999257826848,-0.227722902631977
-0.167845499793730,-0.291850721467297
-0.325456755028743,-0.085700847338750
-0.335808536758813,-0.016314849138396
0.220183766273720,-0.253787321180198
0.212977039015504,-0.259621953530535
0.195415283763873,-0.272657630769340
-0.303346492672283,-0.142606521763637
0.187414794335979,-0.277169674427390
-0.168344641680628,-0.289108817312360
-0.239737149857346,-0.233203349339158
0.210440225835366,-0.259671810438690
-0.298386614186815,-0.149984206788812
-0.188162065796143,-0.275456973476954
-0.242837868352730,-0.228667531485980
-0.320158476253058,-0.091674262395525
-0.156430350300005,-0.293923524955429
-0.103139863445684,-0.316574695299295
-0.176262531323133,-0.282328631859560
0.190125820087831,-0.273041615911870
-0.181687383226793,-0.278265740126883
-0.288619222529138,-0.163754195559746
0.055487638323482,-0.327091743281540
0.095359218850727,-0.317740838409837
0.221028462161060,-0.247315930031694
-0.331392874715866,0.007450414467198
0.134687531922285,-0.302869982850082
-0.295333135916990,-0.149611259108865
-0.249158643400423,-0.217922294174793
0.115660445778017,-0.309972364628158
0.093098512632785,-0.317254199165427
0.179566165058469,-0.277284214348285
-0.003426206166814,-0.330096515950551
0.003792874807996,-0.330091912776715
0.086048844095568,-0.318342160488831
-0.237305033121982,-0.228655589457422
0.064405139095944,-0.322727229089694
-0.184698780323870,-0.272263863570908
-0.133616700003259,-0.300510517430234
0.191838284311278,-0.266639296032055
0.182410827359908,-0.273147785122721
-0.211152826632231,-0.251242220728425
-0.146013610964404,-0.293909048210872
0.016692649324801,-0.327250923455582
-0.183076119125997,-0.271281488062478
-0.190641838489275,-0.265969948087287
0.236017408825327,-0.226301669515923
-0.300474194650687,-0.128225031885616
0.194966850701046,-0.262054514189558
-0.288109155890555,-0.152382322296878
0.028245239299450,-0.324644835230308
0.006057899298036,-0.325709892107355
-0.324654275538388,-0.026867685908969
-0.105279871163348,-0.307511663481150
-0.324248483950239,-0.016378367180534
-0.297452162698288,-0.130057319025945
-0.170958814454443,-0.275553955035568
0.220555026892790,-0.236637192459560
-0.213884483796624,-0.242327599627740
0.009734651046645,-0.322910513693154
-0.163619798407262,-0.278423544694063
0.187187524213703,-0.263093377274785
0.217835725731908,-0.238094942053660
-0.094528381232477,-0.308399322166396
-0.207131156196255,-0.247120680976992
-0.319884873889227,-0.036296402753498
-0.249510330769158,-0.202463544424742
0.217110447844946,-0.236335457545364
-0.295644995473076,-0.124712261514846
-0.263586749843931,-0.182906107235341
0.201741535625114,-0.249438344810324
-0.320297292353510,-0.014702903587293
-0.187086544566868,-0.260335223541715
-0.178711351972332,-0.265696078243765
0.112203505240642,-0.299773193944618
-0.112201431377644,-0.299752710002487
0.019900327208741,-0.319249130722607
-0.182715587922983,-0.262463155332376
-0.234559721768827,-0.216542521454502
0.202850548847985,-0.246235580836667
0.103274456109298,-0.301845393248138
-0.290034884889685,-0.132655116595393
-0.159450036886244,-0.276185008212524
0.025352944546338,-0.317865009028938
-0.318612597831367,0.005492974409127
0.219238602542270,-0.231027721996402
0.024603698752561,-0.316589378578270
0.177657158029854,-0.262988045732030
0.004918105496283,-0.317283844512241
0.009400707508343,-0.317066776656817
-0.162829307208854,-0.271970172449190
-0.012836846638649,-0.316559720431514
0.261801667259334,-0.178212846869645
-0.158274860623076,-0.274277899111073
0.186089656729188,-0.255891573578843
-0.170524649902193,-0.266240635126879
0.040410467119956,-0.313494775311199
0.069729243095410,-0.308143868245091
0.003837296682329,-0.315789072760656
0.125116354665571,-0.289650559849301
0.179407394130395,-0.258555383118114
0.176443345490816,-0.259580295738910
-0.256754387745785,-0.180365487781746
-0.313118817640035,-0.014931555132339
-0.167846550156555,-0.264725368692456
-0.092286631965118,-0.299312851200616
-0.011687370778485,-0.312861665285073
-0.173991331159480,-0.260021939601753
-0.030276296067890,-0.311381760335101
-0.196974213696710,-0.242922082378598
-0.311884604172387,-0.023065969301044
0.176156233822071,-0.258285336558470
-0.201684158272964,-0.238837471601657
-0.171604069381185,-0.261239422082295
0.233472064502072,-0.207369892271928
-0.312014994704538,0.005863709124212
-0.179086278639298,-0.255567044279549
0.211673563689492,-0.229193874283616
-0.177805944433919,-0.255980380730742
-0.230426863078677,-0.208775598779880
-0.033008752218617,-0.309081680526011
-0.222564932404416,-0.216973665517343
-0.030981469579476,-0.309248930464281
0.091817696818608,-0.296813366845283
-0.093657165378735,-0.296223380998891
0.231531686068015,-0.206816883537224
0.255757890053282,-0.174369612194639
-0.227795743175038,-0.209125715443858
0.006964728335040,-0.309116710291019
-0.012289946987712,-0.308849187338230
0.187702385154287,-0.245335795150725
0.015576336335769,-0.308262399287657
-0.173213093619170,-0.255286011698531
-0.148886730276207,-0.270075378578507
0.171953684406351,-0.255544679907595
0.036643382927300,-0.305692269918864
-0.300625718493937,-0.065790571771389
0.142978335557093,-0.271760093528752
-0.274701397995239,-0.137006764088834
0.185397615991920,-0.244282210724616
-0.192650958974803,-0.238459542869052
-0.162810256265464,-0.259662194971041
-0.296140085087692,-0.078684519326775
0.206285606576369,-0.226552899620022
-0.026066166044099,-0.305269947227528
0.133876173765004,-0.275315152282298
0.213210003917757,-0.219346484745020
-0.210765889343131,-0.221398562484365
-0.059725039521794,-0.298911462573930
0.050830612585353,-0.300420824751231
-0.010126032043669,-0.303776804059616
-0.228475579510639,-0.200337160516963
-0.274260427276203,-0.130548598560564
0.204969926490512,-0.224158971554152
-0.293455901775211,-0.077738958300837
-0.113499992211036,-0.281403171600480
-0.148730353121786,-0.263951373943872
-0.210738503705141,-0.217643587142917
-0.300934585468454,-0.031941370105115
0.010516847832148,-0.302388309376483
-0.300606093643289,-0.032129748093311
-0.234037393077589,-0.191276745159619
0.086506563981117,-0.288679891589734
-0.227253354536797,-0.197765912810359
-0.170963711868600,-0.247662521221482
-0.272987288524449,-0.126014055381476
-0.189204230967849,-0.233235331212776
0.065595982479471,-0.292887584260822
-0.086403455788699,-0.287342173236758
-0.259027426292522,-0.151392446046650
0.033498804803281,-0.298020618722580
-0.299586973073765,-0.011493825543467
0.247721012642806,-0.168757811717987
0.044537685143405,-0.296282120902016
-0.160240920082924,-0.252426169156456
0.192014807012621,-0.228805160198154
-0.148949829614350,-0.258561615241195
-0.298047493716849,-0.002825655007353
-0.199049439821399,-0.221553271881984
-0.017252854324575,-0.297083017031683
-0.180985353751198,-0.236151439990628
-0.221127865080793,-0.199014299693026
-0.023801495675583,-0.296345305845304
-0.177756941486280,-0.238070106231040
0.169428234293508,-0.243892338978215
-0.136271766771358,-0.263835950373460
-0.121966488476074,-0.270740098490694
0.068395208168549,-0.288680346900680
-0.205952481646573,-0.213090941729706
0.137323632467065,-0.262449421143865
-0.253270816263125,-0.153375194300021
-0.275206816047209,-0.109005948647317
0.184020232918443,-0.231803143782576
-0.218022775528089,-0.200067346782810
-0.262391418218867,-0.136306518653479
0.061383074584468,-0.289197758094896
-0.293363243900446,-0.032625878146795
0.054726643463457,-0.289919431521315
0.041946647730102,-0.291898399508002
-0.150122189251087,-0.253608032182342
-0.182935413963076,-0.230952206751341
0.110154281918754,-0.272279475151953
-0.269877926489596,-0.115614263204367
-0.222966607638471,-0.190977537361885
-0.169998388417828,-0.239308621504765
-0.281221880416055,-0.083460984040422
-0.164883242341946,-0.242067428048379
-0.292539269852507,0.000657011969885
-0.263009387613049,-0.127826717494822
0.055885117147141,-0.286633093601102
-0.239451805815974,-0.166618219761336
-0.240887196303461,-0.163837858064416
0.204462838717454,-0.207239513114811
-0.290884919103659,0.004811272613592
-0.234212724024889,-0.172456456287903
-0.082816035237626,-0.278806599442250
-0.052946383676833,-0.285979383726515
-0.221495762928657,-0.188314997396795
-0.054677890092686,-0.285301871149005
-0.289145907743871,-0.026445617656772
0.239537131616254,-0.163852291092370
-0.086411295294273,-0.277009735370549
-0.214791207819368,-0.194781439881971
-0.184915483530592,-0.222831719343329
-0.259389364710849,-0.127667910333757
0.038066017750680,-0.286588087664685
0.202124561112062,-0.206081639921543
-0.206677096008334,-0.201497228879204
0.179810454798697,-0.225227355704541
-0.277461710224130,-0.077250440778015
0.152494524289717,-0.244197192249884
-0.217599641474256,-0.188365884610535
0.049102448553194,-0.283153543381497
-0.224989790857009,-0.178578479607759
-0.279004239879460,-0.068180981017901
-0.210130725359531,-0.195100567611234
0.006599171383013,-0.286514393201888
0.024340954876735,-0.285431097809088
0.153477603881820,-0.241122674982574
-0.136438236735197,-0.251149291733578
-0.255415988406301,-0.127751154330812
-0.196693240527292,-0.206890992314587
0.055507387369099,-0.279850158730187
0.235572094571274,-0.160778682446015
-0.211691187170751,-0.191046874280283
0.192461762446645,-0.209708158912325
-0.266477502733585,-0.098997024283319
-0.180954413597297,-0.218991201495443
-0.230037532734015,-0.166411176341169
-0.273757794051056,-0.075015108432901
-0.234390983092901,-0.159794875768314
-0.277919736586581,-0.056118953604665
-0.212291953539499,-0.186931877516142
0.021931841096413,-0.281886887369985
-0.272139273058225,-0.076315404171373
-0.153632415474543,-0.237198980441211
0.192971731781180,-0.206455511895489
-0.015657362038593,-0.282032772934826
-0.078328304242607,-0.271317253042870
-0.282020756022548,0.000092823285659
0.177863796087695,-0.218559587724530
0.135395777215242,-0.246799297259349
-0.170693774370567,-0.223836255815056
0.016320001985395,-0.280968384223085
0.137019085340877,-0.245789375203299
0.012787546694578,-0.280671662071240
-0.277685539697809,-0.042486478719254
-0.157653617234635,-0.232201056616018
-0.178582496633369,-0.216503548242612
-0.024060361618138,-0.279502077553582
-0.280135109754004,-0.008455979463329
-0.128718826455107,-0.248929753073077
0.110253528450317,-0.257614150739912
0.231141342688812,-0.157681202042918
0.035818818122740,-0.277267164739274
0.082618797491623,-0.266705436166160
0.038195959340755,-0.276235477389605
-0.156905702703396,-0.230144012841316
0.164685793312731,-0.224591046940763
0.006733967127323,-0.277962669892749
-0.202960969330780,-0.189974542737785
-0.274104546270249,-0.046150353652646
0.032168675960690,-0.275935300654073
-0.198352507820603,-0.193897933902721
-0.171720616338706,-0.217796521748905
-0.165841615075194,-0.222295696216246
-0.103267977912465,-0.257014128138768
0.010833748492956,-0.276634164161471
0.014843395189364,-0.276391810873741
0.206139675208768,-0.183959197742465
-0.274805599493150,-0.027577369844743
0.166349995379400,-0.220433649733578
-0.084717290196473,-0.262716229072854
-0.142961279369762,-0.236094134592996
-0.274488999169226,-0.028301017983491
-0.201404434688530,-0.188608478483939
-0.188035772014854,-0.201533657609511
-0.236271238706255,-0.141748513653982
-0.193658283350417,-0.195921485948142
-0.247466426794707,-0.120692183085572
0.032848059302830,-0.273345345868934
0.048745433120840,-0.270875375049012
-0.175317108988762,-0.211925098931330
-0.055156722047234,-0.269425137011220
-0.020262692646753,-0.273973107277679
-0.238909718603499,-0.135198601856443
0.152119665152644,-0.228427084012043
-0.204073729235663,-0.183138070518529
0.020551737253899,-0.273414352590251
0.060404699474201,-0.267175309436968
-0.153084486719508,-0.227099292495276
0.170861120374517,-0.213879128115502
-0.260942541933445,-0.080874013516722
-0.001734006276900,-0.273176748919579
0.119275871035301,-0.245728967599443
0.127687246900926,-0.240991676778412
-0.193685718244924,-0.191886341793396
0.184747794865213,-0.200461346491035
0.225410853841460,-0.152934927249761
-0.117528581555422,-0.245597088150772
0.034247456276220,-0.270054956772129
0.139287650423104,-0.233713244386981
0.004345651484824,-0.271970772969131
0.111159628148162,-0.248240570435805
-0.102241130507331,-0.251925756931760
0.121316356709751,-0.241905316493240
0.182470971135024,-0.199645275401847
0.009427890155492,-0.269942531360066
0.157318952245774,-0.219453472593170
-0.068868347563473,-0.260664850092200
0.056058283291534,-0.263598049843131
-0.203088320902663,-0.177007634683797
0.053557280416957,-0.263873586784274
0.037944900117965,-0.266317056731399
-0.239345885790828,-0.122020039985475
0.027262459078371,-0.266460841893607
-0.043056336253576,-0.264280855095484
0.180449420219854,-0.196562595951148
-0.002845438892354,-0.266655155290437
0.219727166292330,-0.150623856069875
0.028646682667937,-0.264764424931488
0.182649473877317,-0.193689036764350
-0.243132645386472,-0.108182543499588
0.051540188997232,-0.261050261033377
-0.265948413066223,0.001006674000512
-0.008991280026461,-0.265718022999019
0.003627542502188,-0.265426271042693
0.195424243635783,-0.179516259791223
-0.242121354232173,-0.108308367850038
-0.258016864575971,-0.060644998265807
-0.193038522164597,-0.181569010368327
-0.227504803047899,-0.135557952057221
-0.162749604213657,-0.208788607349112
0.153054931704618,-0.215981017241297
-0.264586880969084,0.004748425826509
0.042045456228403,-0.261149641804817
0.121607476234381,-0.234154280858063
-0.200870601793984,-0.171044241837018
-0.202036166071435,-0.169490878267047
-0.167472609170301,-0.203222893117081
-0.019736260429096,-0.262524596921838
-0.063291403398306,-0.255531682354365
-0.262460547136500,-0.018415428333746
0.059930557384375,-0.256145295534506
0.133442464094559,-0.226703758756016
0.048636961591241,-0.258239737429293
0.097181221062556,-0.243915024023122
-0.161809164945787,-0.206674884363103
-0.258310062022887,-0.044160934385487
0.153491472047813,-0.212190479567052
-0.199079147089297,-0.170117955019494
-0.134731476279207,-0.224379925950615
0.095037131937598,-0.243671871205885
-0.201492676136168,-0.166688466610446
-0.167776839473644,-0.200320381652665
-0.206378783270609,-0.159759691584431
0.074472213513050,-0.249888768236209
0.105013415303793,-0.238261843589818
-0.213728514819431,-0.148555060515615
0.055663990588682,-0.253925244970614
-0.254320313285355,-0.053253434895332
0.163409068787346,-0.201998179003726
-0.010640434117357,-0.259411765477008
0.118654072387976,-0.230848513103573
0.095729828306427,-0.241239408025292
-0.222191258011932,-0.133569781503728
-0.195173898266195,-0.170587373567330
-0.236142419232708,-0.106536430743696
0.037516739877682,-0.256298464983995
-0.231162540459573,-0.116601654795296
0.024148062280975,-0.257529444588513
0.121132082993650,-0.228383956064886
-0.034242789011250,-0.255839673108492
0.016599622149893,-0.257336299433358
-0.257715341160141,-0.007887320936271
-0.060676541073498,-0.250424711659145
-0.209247640286519,-0.150288547406984
-0.252238190103002,-0.050780347989801
-0.191100331457808,-0.172232133628470
-0.126723983728824,-0.223701212657711
-0.239819497937634,-0.092350383876658
-0.160777569510618,-0.200263054139772
-0.184513526987270,-0.177493545344998
-0.253989758093688,-0.031554626436031
-0.135935915845488,-0.216781681536607
-0.193353867459849,-0.167209271654910
-0.209006839726931,-0.147037302228358
-0.248628207757207,-0.058844299562613
-0.175939585878623,-0.184984786444570
-0.182105266613197,-0.178809885579070
0.015311224541246,-0.254709684573717
0.212847051934354,-0.140630369162353
-0.209291939935439,-0.145455603411185
-0.170754940910480,-0.189165292184817
0.189917806899129,-0.169913813096188
-0.229655112261432,-0.108513167484666
-0.188278696434744,-0.169473268602393
-0.251421656181020,-0.030627420476443
-0.134614297494413,-0.214535316058849
0.023930607690156,-0.251924318762009
0.107150007194770,-0.229246583334067
0.007377128856393,-0.252779737237467
0.140945764749361,-0.209459853216411
-0.246569556983998,-0.054038771043558
0.055542757401082,-0.246027683232324
-0.183048792387949,-0.173468486760785
-0.199519982644105,-0.154176070842064
-0.247029967109321,-0.049191802802426
-0.220541703000184,-0.121562213380102
-0.188445075265645,-0.166846855682581
-0.241160408541109,-0.070930090253686
-0.237104803038988,-0.082845596358635
-0.236167233582807,-0.085400997787784
-0.227778774792490,-0.105119711609476
0.152015246847751,-0.199445977446088
-0.241510026552388,-0.066566884615859
0.186240124699890,-0.167522899904854
-0.116891293907741,-0.221527994744667
-0.249852169868291,-0.016950278884156
0.145648035084991,-0.203668976441821
-0.219415837778950,-0.118684345182258
-0.178497162889261,-0.174080885418996
-0.210374857959540,-0.133671723455551
0.108218042519681,-0.224350207137507
-0.190385218168259,-0.160438764441336
-0.227334734618562,-0.101384447364780
-0.243136195785173,-0.050051224715646
0.145709985776143,-0.200860672601604
0.104589805713478,-0.224880793366114
0.005181490080332,-0.247755512282709
-0.165689582427166,-0.184180112767985
0.138496671099020,-0.205210330319377
-0.240226153034596,-0.057229280237009
-0.157180886930455,-0.190320504122370
-0.216692154476440,-0.118073260845991
-0.067604183259012,-0.236554717105395
-0.245795144273710,-0.009128115060275
-0.132887234897306,-0.206717182529441
0.115188075203634,-0.216885057758530
-0.015720839834107,-0.245035658500709
-0.204592284351302,-0.135358423671320
-0.238525304060044,-0.056744593281920
-0.179961116840367,-0.166459980200494
-0.221427797561479,-0.104920322404792
-0.151555893002304,-0.192492316286261
-0.239144379341687,-0.052431847276634
0.126942000338810,-0.208956494150917
-0.176372377447322,0.169321408876022
-0.020097244901228,-0.243664935135653
0.120011482411225,-0.212946336561586
0.032496861825987,-0.242191034766928
-0.244138121969907,0.002446652604106
-0.059128015754984,-0.236633023393451
-0.127300081496831,-0.207905410375823
-0.177474409175158,0.167024182738502
0.149182635400486,-0.192167000895737
0.137148943855951,-0.200878688613372
0.088407228210975,-0.226539692065034
0.049425290410322,-0.238040859060314
-0.235485268572705,-0.059522611659114
-0.177195287376239,0.165966039236771
-0.237373621278930,-0.049100651484099
-0.221039519246336,-0.099449115456716
-0.136841176880991,-0.199828707668977
-0.175427218056230,0.166827764754741
-0.239205115322922,-0.037218848159960
-0.153941174993051,-0.186807496809381
0.012611179156650,-0.241691652552380
-0.097871535486181,-0.221266083044374
-0.233680880332784,-0.062217370547534
-0.181091625954980,-0.160188487038671
0.112543915443797,-0.213948331528172
0.092045684743324,-0.223478343481405
0.108552583910823,-0.215836798412144
0.045487419752075,-0.237243480370106
-0.170343540856121,-0.171096122856923
0.021299349905858,-0.240335422869583
0.059905230440154,-0.233721456649178
-0.187188385242351,-0.152038722056813
-0.154582667420434,-0.184981334889295
0.014241099104495,-0.240569359299301
-0.195933873542187,-0.139915083219071
-0.234706977729985,-0.052896454214255
-0.237041364744415,-0.040685913446714
-0.009975416272978,-0.240088518970603
0.021753736773035,-0.239202375674121
-0.156511193943833,-0.182138397733004
0.200483174128770,-0.132139159338484
-0.099689785725418,-0.218317021893703
-0.207982535331300,-0.119471155140919
0.078175218371816,-0.226702292148794
0.028201120479732,-0.238014074625551
0.071320064301426,-0.228775120695899
-0.234783508835276,-0.047592352276085
0.143239062706214,-0.191935682897303
-0.178927791181122,-0.158794593679052
-0.081745930563201,-0.224431644904033
-0.168076787470190,0.169245508388395
0.195921486884733,-0.135659958648712
0.155036713890080,-0.180873465367776
0.116165873842908,-0.207937197052998
0.031288886289874,-0.236052760312342
-0.166063072539327,0.170533733003767
-0.159114463814604,-0.176960519888558
-0.187329290900885,-0.146615514219568
0.041792118857560,-0.234113249636861
0.051642030661285,-0.232099268990769
-0.191773093775709,-0.140496029457652
-0.171507687558006,-0.164539875602203
-0.188748416694600,-0.144290258146727
-0.117248613746136,-0.206498465560168
-0.203497347316241,-0.122379842552755
-0.172655210405416,-0.161971837385428
-0.199747463050523,-0.126929756372602
-0.216550239941283,-0.095163567120672
-0.204126425168179,-0.119084436584916
0.195514938763099,-0.132208566707025
-0.191091540358163,-0.138361208050942
0.094234813084368,-0.216103504988845
-0.213605721195175,-0.099663895531956
0.093449375460692,-0.216382615940453
-0.108594063869626,-0.209169819505479
-0.094580862044443,-0.215672608913637
0.004120874136471,-0.235400788384801
-0.215722759260831,-0.094181409655455
-0.060050919189480,-0.227476763944685
0.193492629793773,-0.133200555073395
-0.009578349401125,-0.234585684012482
-0.030249075026362,-0.232760002378929
-0.164988253505326,0.166842977765313
0.036273986946389,-0.231790943674575
-0.219232541280013,-0.083031550173944
-0.174572889036130,-0.156264855984499
-0.172270306719845,0.158551662935954
-0.149627008033015,-0.180001049796562
-0.134662093991949,-0.191429107161521
0.084327263226035,-0.218243705958383
0.002282039290638,-0.233892324673474
-0.171638629935539,-0.157551806601589
-0.157476326770473,-0.171610901284906
-0.232081021881504,-0.019379892095301
-0.152369004201461,-0.176025184994817
-0.169355993269255,0.159339648413007
-0.212593225515446,-0.093561514809319
-0.207372192481889,-0.103836564952390
-0.161395064768440,0.166237845738183
-0.166018426352332,-0.161143615547038
0.162616659587758,-0.164394123851206
0.117173865594577,-0.199114934077193
-0.166805418857910,0.159419627115598
-0.071287319516035,-0.218863321306845
-0.192287600379060,-0.125866919188001
-0.134097971701805,-0.186080071432712
-0.186345230340687,-0.133385645158910
-0.001364056365935,-0.229061990225276
-0.095302959721920,-0.208213989142111
-0.209005704374944,-0.093476513715162
-0.210879183483053,-0.088423230533530
0.051073446263498,-0.222822790686610
0.121841391448245,-0.193387689342293
-0.228060340392690,-0.009890912621639
-0.221786391531306,-0.053334062214159
-0.194087276617691,-0.119763207459267
0.146212612228170,-0.174991784360469
0.035786547237749,-0.225065300602101
-0.153039904005018,-0.168713639562813
-0.010633289298817,-0.227061497402327
-0.188499439500376,-0.127004229484342
0.168889064073008,-0.151514300142907
-0.219893233482667,-0.055300488649476
-0.091283509967846,-0.207517989224438
0.049711017598352,-0.221017138806160
0.026589462593140,-0.224899471080937
-0.175735434783416,-0.142351524787633
-0.137092218252217,-0.179827553838892
0.028306255095586,-0.224085753433091
0.110258256216954,-0.196674463611261
-0.209353367226683,-0.082857297205033
0.048157277256656,-0.219839569115385
-0.166555802432671,0.151188254041417
-0.158475050994743,0.159336788706183
-0.005313309679020,-0.224661014093531
-0.199274293642688,-0.103770734372915
0.126427568608640,-0.185726311758574
-0.148824690858966,-0.168266698939497
0.036873553292686,-0.221566814995963
-0.141172109628919,-0.174570184402777
0.085717942105289,-0.207283515539731
-0.193780563595416,-0.112862588533259
0.046496080419319,-0.219331912047738
-0.187244031112709,-0.122602318127726
-0.206444552964544,-0.085362676247427
-0.216393961953217,-0.054654300907181
0.090561298157305,-0.203924458120846
-0.163436068600158,-0.151687480372750
-0.162480460203834,0.152358001401922
-0.171664079683074,-0.141573575180341
-0.162282651086715,-0.151386425108741
-0.168140633928867,-0.144664704646413
-0.155040222740003,0.158317934043050
-0.163631608040139,-0.148961850702993
-0.212358232702922,-0.061940589352191
-0.099827532696024,-0.197297736632340
0.182453409243884,-0.124721855837758
0.180801159342270,-0.127081631545567
-0.066408576324113,-0.210768956137141
-0.156130222639205,0.156177723593712
-0.142045355409392,-0.168987979090256
-0.171166700202360,-0.139296598370200
-0.213891789280666,-0.053088981176530
-0.171845454159660,-0.137718815143686
-0.184386880611008,-0.120078324182741
-0.155154742547549,-0.155883174744534
-0.192351340866459,-0.106615339592433
-0.143024507856852,-0.167016318033123
-0.130331291637330,-0.177044245831782
-0.145364061250016,-0.164870040669587
-0.168060181241164,-0.141107069588793
0.132529765987304,-0.174887831951828
-0.203672410272216,-0.080986169777884
-0.182900715724134,-0.120266707748030
0.100826186615165,-0.194149656505086
0.139144881603818,-0.168809909452009
-0.171091622045531,-0.136234471171297
-0.129674642431340,-0.176046200071823
-0.114340639588044,-0.186213983771364
-0.137568761811441,-0.169698401429569
-0.062106932502869,-0.209250400769021
-0.177529883038316,-0.126820886138633
-0.216453903344709,-0.025694752599116
-0.154880460016515,0.153143565176500
-0.164136532618186,-0.142915316440733
0.114008077584430,-0.185275210390100
-0.214367161925918,-0.036248840845840
0.052733856565719,-0.210882162440363
-0.216890956644960,-0.013496304504421
0.078477758491192,-0.202452912523868
-0.213075148181749,-0.041148635050322
0.044651077975057,-0.212335262344878
-0.056501924496671,-0.209315899832300
-0.146047792273908,-0.160032042293186
-0.213590351763025,-0.035127183810264
-0.210729419133774,-0.048754179812724
-0.124187353036099,-0.176869815066438
-0.209189739756140,-0.053983524733567
0.103360728005523,-0.189692428847720
0.050843654036211,-0.209719443983905
-0.211195534893482,-0.044194553225573
0.044541185549588,-0.211038719986663
-0.135206466632216,-0.167838083316001
0.159501397589827,-0.144777467611216
-0.196676053735155,-0.087752838534508
0.081204333688981,-0.199425620629541
-0.063211569996534,-0.205755894104397
-0.188141371916642,-0.103813035071188
-0.147909043596805,-0.155864739894377
0.144835135992250,-0.158561799693681
0.046404198460546,-0.209183861798927
-0.138492780706176,-0.163200568623329
-0.126929260076373,-0.172336098128978
-0.148459287380482,-0.154052387526721
-0.008196723854434,-0.213776374313858
-0.212879541142546,-0.019929516059255
-0.156806547917250,0.145219512559891
-0.207603548784859,-0.050736137525626
0.130828099871570,-0.168909489051701
-0.206828029798751,-0.052679388096667
0.145053739880530,-0.156504263686687
0.126140204377702,-0.172045253424986
-0.196014173056816,-0.084186100680363
-0.172274898814668,-0.125634944191903
-0.097736673334058,-0.189222902724994
-0.132000358648106,-0.166950621566927
-0.109937546570168,-0.181996454010958
-0.175722441962871,-0.119640734054675
0.103975858430280,-0.185300386087540
0.039107949186696,-0.208638639375873
-0.060569489014772,-0.203295288404349
-0.135471281976459,-0.163026097961538
-0.137508037271305,-0.161135499463834
0.127990972859471,-0.168408285530820
0.172772815068118,-0.121723778783043
-0.105668377818437,-0.182798044576374
-0.011160787057836,-0.210694569243345
0.107612956178605,-0.181387193175719
-0.159318629265365,0.138131440918275
-0.139900774347175,-0.157695983244717
-0.173962251042119,-0.118382645777094
-0.149267330444582,-0.148183616298518
0.028987294673213,-0.208149433330962
-0.205147957955911,-0.045560401946186
-0.071982927506404,-0.197050019967988
0.049812398813632,-0.203724537068422
-0.120187047519433,-0.171810056385479
-0.150034921280686,0.146271160801742
-0.115691334620259,-0.174700099245343
-0.103831818936420,-0.181963096527469
-0.166831824227708,-0.126374626600788
-0.199520517263002,-0.063083372244807
0.126045553039254,-0.166452008317099
-0.168997146186943,-0.122457599299626
-0.158890594343122,0.135298852404739
-0.149682325850824,0.145096887548823
-0.159616674676533,-0.133485016632518
0.089860350831997,-0.187200096778876
-0.173609546693874,-0.113827911723603
-0.199625519145774,-0.056379144510471
-0.148770983278707,-0.144482503769648
-0.165485217371892,-0.124292153453443
0.135467118795601,-0.156318459952648
-0.154213612999572,0.137809357929726
0.048138617208771,-0.200867990306236
-0.166655256050418,-0.121271403896669
-0.154649859842291,-0.135940690389173
0.128050659468504,-0.161094274078564
-0.164475422883243,-0.123635063662911
0.041587925563026,-0.201253721218350
0.135454897225212,-0.154316934713537
-0.111665378262305,-0.171886784137161
0.132721431484036,-0.155244862262054
-0.038050375443456,-0.200600579521265
-0.190034769910363,-0.074627265631369
-0.197445463853223,-0.051930514558100
-0.156811264830651,0.130509641983910
-0.152441821414775,-0.135222423795651
-0.157708886869185,-0.128928075533526
0.168692572920556,-0.114083482806971
-0.201273727610402,-0.030839794008173
-0.020230321137920,-0.202516227676734
-0.130136121221068,-0.156224977992882
-0.200354258652051,-0.034442886664764
-0.191361052520873,-0.068276100498838
-0.197961064564195,-0.045721337330576
-0.123794147541115,-0.160990216161168
-0.202457297124660,-0.014739965901717
-0.141661987157013,-0.145381491915112
-0.165148534422913,-0.117545998461143
0.073131779079161,-0.189016132415331
-0.153688640189979,-0.132074935894743
0.051321720111781,-0.195776653642584
-0.201761263847842,-0.008592662569748
-0.152674103255964,0.131905579536906
0.068200280344218,-0.189564073550764
-0.167731127364920,-0.111083512287631
-0.090081851096503,-0.179780682676599
-0.200204635591655,0.016783380871795
-0.128547967219993,-0.154335398531993
0.145904530847327,-0.137923770629808
-0.106923514216005,-0.169405333308798
-0.149465968955362,0.133179079757563
