real,imag
-0.318707653540351,-0.148200249360504
0.231363089178002,-0.264065688986201
0.017390721709567,-0.350620204940874
-0.248881252051267,-0.247525137486873
-0.235335576164896,-0.260377246684388
-0.264007243722014,-0.230446621986007
-0.191980254571419,-0.291943316327790
-0.233221719214386,-0.258392885017500
0.118786569027548,-0.327121215552791
-0.333910050243298,-0.097675598253876
0.020307002368783,-0.347119913672834
-0.347156483219554,-0.016619710936790
-0.345411903079102,-0.034919346931970
-0.174763560071028,-0.299958704819191
0.091280799813235,-0.334677278589126
-0.101471485276097,-0.331696970319199
0.112772443230323,-0.327886622441015
-0.210193798062010,-0.275226218805574
-0.312232657793591,-0.149633903403745
-0.184772708785581,-0.292777309866478
0.240165253877973,-0.248932193920335
-0.341974367620733,-0.041480384531258
-0.118423581425653,-0.323379376272022
-0.258093468341729,-0.227734369195355
-0.206957133027861,-0.274967277199724
-0.289848155900143,-0.185238365369336
0.249955355508368,-0.236275619137544
-0.173756370400976,-0.296335319964399
0.045300217471468,-0.340495628335422
0.052444577841659,-0.339445361298509
-0.245659550679338,-0.239853151270564
-0.341906641424500,0.001403592553603
-0.245875628379539,-0.237535074763450
-0.191875936791223,-0.282811600179598
0.023644797980026,-0.340719121901280
-0.181117912601457,-0.289501037360900
0.019874868256439,-0.340671633350545
-0.298961052185535,-0.163502605054137
-0.184348792946766,-0.286430939132852
-0.315240133276941,-0.128335343432668
0.223756038726978,-0.255535777886158
0.058994949760004,-0.334482512157799
0.042156831287006,-0.336809924739445
0.208784221113263,-0.267521789650433
0.093921901188940,-0.325612329566784
-0.216451155975244,-0.260403668827216
-0.299318996679488,-0.157482777060723
-0.172198671122090,-0.290799231487801
0.218911335046246,-0.257446970678710
0.151419953239061,-0.301976445480230
0.228202418921915,-0.248287043236279
-0.292190506908251,-0.168252954104777
-0.222035495276956,-0.253599065402225
-0.008528543836369,-0.336840046829994
0.120789825080549,-0.314510777649300
0.204339388079341,-0.267544504186185
-0.335920733969827,-0.019905593397319
-0.102773632958319,-0.320361398618431
0.209088404330897,-0.263485903985754
0.020405209391463,-0.335381506359690
0.001732859370766,-0.335935729071346
-0.115435957945271,-0.315300056471729
-0.154361893218915,-0.297851748147990
-0.149670714703605,-0.300137022563584
0.244296240692602,-0.229684443322855
-0.333531253159217,-0.033175407200373
-0.305589860080274,-0.137380121027351
0.242986968958792,-0.230413083206253
-0.185210260319017,-0.278554767049880
-0.305469919387105,-0.134759753629827
-0.253320584081934,-0.217424982613133
-0.333631526354016,0.003312026200591
0.189835937967234,-0.274275521982789
-0.188945150805823,-0.274043292926502
0.182165650277091,-0.278031752126812
0.214566354365692,-0.253637408167898
-0.189919412973731,-0.272468415996961
-0.270432719877431,-0.192658121025718
0.106267999743004,-0.314317166585008
-0.299579613710125,-0.142381738133480
-0.244361872307774,-0.223383993823221
0.210057968814396,-0.255512557020019
0.170809907231179,-0.282350049089482
-0.167910350857326,-0.283728835773593
0.005187232388418,-0.329426479540275
-0.175024806167449,-0.278988906960008
0.177922178562477,-0.276110681130100
-0.182599237949646,-0.272789343437456
0.071232362114135,-0.320381624317472
0.220472413858541,-0.242907430620110
-0.094557502567815,-0.314019514170121
-0.106152676884422,-0.309838719313162
0.122100354429732,-0.303666169140837
-0.178794855019642,-0.274077707443839
0.019633909176992,-0.326421089693070
-0.205187217177660,-0.254345516679544
-0.264356261264968,-0.191476249845660
0.212826647299908,-0.247256566310919
-0.186224898232522,-0.267829567577847
-0.213058581748737,-0.246263594755439
0.052109784841426,-0.321385802411681
0.201250955646221,-0.255697582069272
-0.322407585971356,-0.039753974349053
-0.102971876410293,-0.308030063150882
-0.322494238319642,-0.038032459461736
0.190069351408525,-0.263174360439368
-0.324321283047018,-0.013364248103947
-0.168064077087038,-0.277639757402425
-0.239023003770944,-0.219296299176623
0.233254334048898,-0.225010503392124
-0.162942824450201,-0.279547425689676
0.004618721182227,-0.323386980628757
-0.124146739008537,-0.298438943214211
-0.183990649097273,-0.265609118113875
0.022712605575491,-0.321973556599950
-0.234370704051521,-0.221717974182344
-0.313453493394581,-0.076180294364688
-0.201487400041149,-0.251840450194110
-0.182613452760180,-0.265622749061680
-0.180052755126249,-0.267097437856507
-0.310453008573435,-0.085637342589577
-0.013849749416177,-0.321575844701375
0.121685010942466,-0.297958818518806
-0.174539688222472,-0.270345336398327
-0.227401516566014,-0.227537635653344
0.019140944453262,-0.320858301728783
0.009962371730646,-0.321239298635310
0.177823572755805,-0.267275480424954
-0.161274513049483,-0.276829705318417
-0.286481372345668,-0.143319325284749
0.028495690666161,-0.318863277671192
0.189993365783647,-0.257425711161450
0.210743603204708,-0.240509730573823
-0.182115952438741,-0.262417469637993
-0.307251039369251,-0.086403311349597
-0.165660603711663,-0.272106318561197
0.199549283606531,-0.248322446896484
-0.315620390680061,-0.040664416622757
-0.240477626815886,-0.208398287682585
0.179146890756657,-0.262012201008477
0.007345941089450,-0.317027886329894
-0.316896365769793,-0.004604089749877
-0.232774367176674,-0.215012691076973
0.213051552656831,-0.233932517315708
-0.283829173990453,-0.139314497963168
0.172193807914782,-0.264979024565582
-0.026281416298123,-0.314803158325941
-0.032546673740996,-0.314195749712790
0.075459108746292,-0.306699274068337
-0.210408166637282,-0.235131517361309
0.181063565587747,-0.258292096723125
-0.229608655904409,-0.216221207439641
-0.172862077280215,-0.263705458342775
-0.313608551183808,-0.032637971005360
0.084408207915327,-0.303745039223168
0.004182592071575,-0.314765048648473
0.211663284818175,-0.232927261519814
-0.012086499963134,-0.314095538336132
0.118215047999418,-0.291130321558146
-0.313553422580233,-0.002106908294960
-0.088984876679897,-0.300396735203856
-0.229937652222197,-0.212669606362338
-0.112495650450003,-0.292003989918464
-0.031807109215606,-0.310907710479397
0.174675391780862,-0.259128121934916
0.171108307809843,-0.261454176910877
0.174425207021901,-0.259206057423258
-0.214176401290758,-0.227091425671090
-0.287912842343596,-0.120441920889274
0.045181513734305,-0.308735496466920
0.070633174065032,-0.303841860242136
-0.147830736701323,-0.274616077762025
-0.187373727821692,-0.249263710895192
0.021659051547712,-0.311064154506322
0.089227277698919,-0.298293751664770
-0.233381043625137,-0.205990081064876
0.204611729905763,-0.234589454593502
0.170535094776023,-0.260030177730230
-0.281375132216024,-0.132372219376170
-0.310460886672479,0.001517476218196
0.227694044881459,-0.211028277255094
-0.115556842796998,-0.288042769082568
0.229817872487141,-0.208486707956299
-0.136039558320027,-0.278836780420493
0.119486847046672,-0.285836040687540
0.204116318218412,-0.232376547077391
-0.258601764062494,-0.169316744809419
-0.284987724391267,-0.118885547358548
-0.294398167642704,-0.092417468103271
-0.165993886133352,-0.259803943252928
-0.190349169667905,-0.242070986258186
-0.206310160024925,-0.228469686930802
0.182985102424790,-0.247240200458647
-0.269494051207878,-0.148218028050844
0.134547656414621,-0.276565602874911
-0.303320861284025,-0.050142235015201
-0.214294756796073,-0.219696531597259
-0.263136029763404,-0.156893316630639
-0.175751688451030,-0.250739614093202
0.180784816261416,-0.245598918572401
-0.233406105932092,-0.196168258773841
0.051824449585521,-0.300337355169775
-0.178867113358724,-0.246493001981003
0.006136524697527,-0.304188996225859
0.012515868459921,-0.303959673517883
-0.245731517782902,-0.179309698082655
0.037479293191493,-0.301795715291021
0.211936136808790,-0.218050071910450
-0.300220132033896,-0.048129465568703
-0.152348202402518,-0.262512411769243
-0.247375079367878,-0.174256875222890
-0.160115802592850,-0.256532657685852
-0.229944399224363,-0.195235339025976
-0.240988551863208,-0.181291677314360
-0.148010797378412,-0.262580187714263
-0.301170883724100,-0.004219197031611
-0.170878109606922,-0.247937072747161
-0.181863123803608,-0.239822406771732
-0.288167468920320,-0.085410665280253
-0.280126771098831,-0.108450023642065
-0.156459268364829,-0.256416981191897
-0.290067756906231,-0.077220136465239
0.202719064965496,-0.221355687999141
-0.226515677397785,-0.196767181230592
-0.100735775805040,-0.282414836830935
-0.243890000324229,-0.174350665705696
0.130589832030606,-0.269678499448861
-0.219581019447147,-0.203797536326408
-0.000140778722390,-0.299410634601395
0.102734069551314,-0.281101687521257
-0.297457469844955,-0.032116981342775
0.047347228084702,-0.295107244337941
-0.286751273350842,-0.083108883604044
-0.209960653837677,-0.212040904731942
0.197114506758773,-0.223984973001579
-0.019141125182707,-0.297530141358307
-0.123875098536451,-0.270973432398397
-0.266378591446756,-0.133177752600659
-0.094360825149966,-0.282290274423807
-0.297236366847857,-0.015174927418929
-0.084251893324400,-0.285293858007115
-0.110546546584178,-0.276074902072979
0.029151423745088,-0.295503507699265
-0.170295833124862,-0.243185556446336
-0.222069332932551,-0.196752455348892
-0.284859977060934,-0.082743843761157
-0.175653955785994,-0.238851394211251
-0.266355267875930,-0.129919406196342
0.166033047365115,-0.245463292619949
-0.288883522739790,-0.064276207408122
0.059232585751088,-0.289806439849149
-0.264375362056516,-0.132304294460362
-0.208763721419216,-0.209195829103808
0.106826321358201,-0.275522435277099
-0.225988583832890,-0.190068604299943
-0.220796160780927,-0.195914668901903
-0.292802217439528,-0.037003687251150
-0.184550296606481,-0.229812697009516
0.044793727443329,-0.291311391529666
-0.239349050008819,-0.171687780877361
-0.249944466019227,-0.155368798739320
-0.111583123668753,-0.272019329540831
-0.037730787582117,-0.290729845740147
0.064947390706460,-0.285499032206762
-0.164666129837253,-0.241551021079030
-0.086286363090250,-0.278041934216975
0.067070838805220,-0.283279956810849
0.024021690040730,-0.289768253692400
-0.192395715417302,-0.217962612654968
0.193610152489627,-0.216875991859507
0.058657993244626,-0.284083530327964
-0.132808160947519,-0.257747424084329
-0.260101525232411,-0.128122834800367
-0.208176948564790,-0.201052955910870
0.202751574460962,-0.206336144306293
0.177634624721532,-0.227407650216550
-0.201464074629888,-0.206167814971327
0.143058884450611,-0.250085996335626
0.057422631433160,-0.281692694086361
0.184458997706563,-0.220451893787495
-0.205438731919362,-0.200850609854891
0.200700955619489,-0.205192845838740
-0.210301902682930,-0.195215478995059
0.157998805446952,-0.238806086072157
0.065825805161047,-0.278575410342929
-0.282230809718521,-0.047416053343609
-0.176597966591747,-0.224817959647499
-0.085987989642746,-0.272216871627044
-0.036531607916545,-0.283084004268139
-0.142278341072847,-0.247336387494111
-0.157495377443130,-0.237903469603070
0.146045368365834,-0.244974150044114
-0.285126336735126,-0.002414791125225
-0.238985745644516,-0.155115980588335
-0.258838772416827,-0.118655552542376
0.020378029199774,-0.283979790197822
-0.174900781557834,-0.223941044094308
-0.164842100532565,-0.231437194044348
0.184886245307955,-0.215535676433810
-0.185425133116014,-0.214363484519285
-0.166969065003118,-0.228949120988547
0.016211069800568,-0.282389873766351
-0.282074986194519,-0.019192366488516
-0.255334006628309,-0.121110970767339
-0.269749951726913,-0.084132897831860
-0.153645630435635,-0.236490287503743
0.002633185065306,-0.281927005880603
-0.047067588388116,-0.277926537205553
-0.281840035799315,0.004234174485937
-0.178489312826560,-0.218148953703420
0.048109688532718,-0.277600365295310
0.111086800647710,-0.258660761269059
-0.216796465008986,-0.179423066412943
0.039923712819748,-0.278534211265524
0.140458356459697,-0.243630258239929
-0.201324423090488,-0.196148917738680
-0.210314601006865,-0.186008390384987
0.016310541543509,-0.280149147244625
-0.037148536569842,-0.278103167856454
-0.191120219013865,-0.205403302316129
-0.243024624983126,-0.140176878811215
-0.170637170924143,-0.222469917606949
-0.273589564450555,-0.061263953893335
-0.081747105370119,-0.267977996057141
-0.153829624120643,-0.233798893811066
0.022430853632727,-0.278809081822386
-0.274266130046188,-0.054346662385198
0.104331407356312,-0.259092279336681
-0.207208296041743,0.186989471689905
-0.273877867215003,-0.053630743587763
0.094396861607422,-0.262528304360634
0.063970360218609,-0.271441712937147
0.057471901468214,-0.272861876101390
-0.231507583516910,-0.155297843244578
0.154580039917089,-0.231794989819441
0.109363486215558,-0.256248698130217
0.128586622543022,-0.246424913872959
0.186764416865018,-0.205695581205602
-0.203423653985348,-0.189229512162430
-0.208409832903466,-0.183576691776837
-0.135176973922797,-0.242435353673282
-0.126432834367993,-0.247068601170882
0.033275695011652,-0.275527974879183
0.001220465900225,-0.277463097338177
0.010695133908465,-0.276987211886775
0.158412494951574,-0.227435349555636
-0.274277825825069,-0.038259940422531
0.002350697641669,-0.276299700582180
0.202701011939387,-0.187660600211960
-0.239899074862817,-0.136591154332709
-0.207421190791207,-0.181916206480908
-0.268601197937015,-0.062808976134764
0.013109864049556,-0.275428250138826
-0.270341650289395,-0.053743281760992
0.029396346710335,-0.274047621670788
-0.206578914335797,0.181964353682431
-0.207449835579080,0.180405845088953
-0.193707719550122,-0.195080979298155
0.120493476806303,-0.246461595865862
-0.205601114260979,0.181503720673361
-0.241207587456452,-0.130493905969705
0.180720020526920,-0.206119481109888
-0.254935260747408,-0.100257409172011
-0.265396395546529,-0.067767459442633
-0.273475276504217,-0.013926759841751
-0.272410253685527,-0.020672546131647
0.182585039708251,-0.202958305808824
0.034643305294641,-0.270713329648735
0.038619669467140,-0.270166672465154
0.054323094839920,-0.267431306538045
-0.162857849669921,-0.218925279762393
-0.265765864781994,-0.061527744238063
-0.266957168730326,-0.053190735115208
-0.068318330321645,-0.263252780596608
-0.262868784475026,-0.069396309285900
0.163391477879247,-0.216999112629166
-0.207344753916702,-0.175478440845378
-0.043696409438774,-0.268009497609616
0.116523154665416,-0.245158694714577
-0.264625099546425,-0.059996723239974
-0.267761261204908,-0.039849546860115
-0.038190486789423,-0.267596062249984
0.164726966291050,-0.213760888493408
0.032862724710856,-0.267848399842306
0.058168621870407,-0.263111778145022
0.157376021547927,-0.218307043207881
-0.188647886871897,-0.191821675238539
-0.163455716693979,-0.213515968635398
-0.239928733020096,-0.121079451113501
-0.202783643293437,-0.175854933676051
-0.200100705595231,-0.178278583762337
-0.166617031592643,-0.209781619724008
-0.243506943398492,-0.111369676737702
-0.171540142432058,-0.205571984519788
-0.218504021221622,-0.153775519892453
-0.088880407099874,-0.251953837308585
-0.241545224524115,-0.114170150620308
0.042746895338609,-0.263678751403042
-0.139964206145659,-0.227353819270170
-0.255462864931490,-0.077270579693561
-0.006027732129542,-0.266810319826422
0.029538434680879,-0.264987956161039
-0.257766625974681,-0.067943287114552
0.089933463458346,-0.250919138248836
0.000626768631709,-0.266517248591197
-0.196463565300485,-0.179574611984553
-0.199016697371113,0.176271663887678
-0.035798902802295,-0.263185488339073
-0.195303125171954,0.179717028885043
0.192461925955881,-0.182559959001770
0.170039212388858,-0.203560821388848
0.024828158453960,-0.263986266780283
-0.185961749875534,-0.188990824059360
0.025632781810694,-0.263800042721646
-0.219877695229356,-0.147958248771047
-0.201593360721101,0.172040116518612
0.177019675375830,-0.196947732185589
0.115340024258442,-0.238317712345167
0.048134856265968,-0.260088815037316
-0.194616340530120,-0.178947500573266
-0.258024611375513,-0.057280153634829
0.154346686023730,-0.214522957831676
0.056507269006974,-0.258044769766636
-0.237287295337250,-0.115749492469286
-0.190000511025324,-0.182990203187479
-0.215462225939189,-0.152113509985217
-0.003555581028274,-0.263562807955211
-0.212954412259707,-0.155136782823331
-0.229776174670876,-0.128769591375227
0.148105219679419,-0.217496219664863
-0.138433100429654,-0.223725354701454
-0.202457742979853,-0.167846957350591
-0.257539309716340,-0.052737837208958
0.012962616199685,-0.262458878002245
-0.204930240019656,-0.164451326560819
-0.262169496971423,-0.012719972129290
-0.257999079470150,-0.047572481796340
-0.251916225565636,-0.072682010608125
0.093002277349239,-0.245033606596002
0.176037800882606,-0.193976157444573
-0.193782920967780,0.176088733550749
-0.254233671241615,-0.062068318593932
-0.065481466195198,-0.253260450082109
-0.217131959874390,-0.145822455913845
-0.012046846569408,-0.261173186953828
-0.196616703691209,0.171825820131895
-0.194280593099308,-0.174271143502430
0.121792222296396,-0.230798138907256
-0.161524776531958,-0.204761031909967
-0.184955301045655,-0.183835327351833
0.128924684454537,-0.226358129301560
0.100025911466718,-0.240256855204473
-0.044001302657054,-0.256456769601408
-0.138055190910018,-0.220122102723596
-0.259729803586738,0.002588273486287
-0.103777861932942,-0.237998400848636
-0.192444379404000,0.174093013407304
0.038949569767827,-0.256378004774353
0.046292021445590,-0.254852292670727
-0.250934959252057,-0.064209139537182
-0.189881925982678,0.176125374398429
-0.086089538194060,-0.243999596937316
-0.124707991036510,-0.226653422524408
0.003708593195713,-0.258617388338598
-0.177317054322527,-0.187848993428869
-0.170889112134809,-0.193541976583035
-0.243023146060333,-0.086791460144834
0.020348096752529,-0.256877126524540
0.077191381375405,-0.245820360473648
-0.249182853353705,-0.065352404106215
0.162559123866679,-0.199324335822677
0.142351890495403,-0.214161834556710
-0.105552632626440,-0.234284035067405
0.076482060014089,-0.245256860275301
0.058633806008287,-0.249927644176652
-0.174838206984473,-0.187867637681678
-0.207041374639275,-0.151414227460426
-0.179142040255743,-0.182824972340124
0.019470570799342,-0.255045037856026
0.014939395869068,-0.255284658629429
-0.140193855807288,-0.213133580458252
0.144547962327843,-0.210135404592596
-0.210163249165647,-0.144433174974249
0.186730255839715,-0.173380956003186
-0.229244584338318,-0.110687717042927
-0.157052205597507,-0.200251400304950
-0.119556839674674,-0.224489465390130
-0.160310390103320,-0.196695647706892
-0.194032001335292,0.163293514260547
-0.249211775258296,-0.046967540707652
0.055737753776613,-0.247194981043790
-0.230987414473537,-0.103570232216892
-0.222452906155684,-0.120172292121771
0.101754161996054,-0.231309639440094
-0.229839067740646,-0.104306853060172
-0.130307510636851,-0.216146198962785
0.113858958842036,-0.225240116982845
0.004252767285690,-0.252324065569616
-0.251335061945154,-0.022666097678408
-0.182554139618050,-0.173986137221297
-0.028890154071560,-0.250471306005851
-0.243795970203133,-0.063724069271934
-0.158435585958764,-0.195514940766801
-0.190013083855774,0.164907157331467
0.109374600623878,-0.226259925231430
-0.185475015592564,-0.169527511476666
-0.229984525385813,-0.100906398003791
0.139877181235938,-0.208574473912866
-0.236319260537739,-0.084517385243663
0.124915294529225,-0.217385111707107
0.183178025557551,-0.170782259818278
0.053345520719800,-0.244013255984675
-0.226446571226016,-0.105229736949491
0.102470765992391,-0.227684861484427
-0.185511854303731,0.166948195335606
0.141437231695938,-0.205590850892607
0.009826431696418,-0.249347208416516
0.121045734750874,-0.217457867771369
-0.239280308832427,-0.068000852631690
-0.135834470257426,-0.208211489702227
-0.171902700575855,-0.179423176888449
-0.196505801901287,-0.151903723393949
-0.248013680589261,-0.012480627751068
0.142450356486764,-0.203154720691309
-0.094440812124398,-0.229299845948431
-0.158428919337786,-0.190462725785424
-0.191447826213034,-0.157151514768735
-0.181798666941847,0.167732570000548
-0.100717712524012,-0.225905908434956
-0.237759318366311,-0.068000217776121
-0.053997661829962,-0.241249788556644
0.094386506955493,-0.228357065204889
0.111635685580625,-0.219702909198849
-0.127417892403200,-0.210859156140267
-0.210007345906398,-0.128752602532282
-0.197030104975800,-0.147763630682449
-0.225544399559078,-0.097945490452567
0.051711752938176,-0.239997450584999
-0.180876124577376,-0.165740618726348
0.049435524447588,-0.239937397848867
-0.181928312297480,-0.163882578162867
0.161138003952554,-0.184156141044699
0.019197974049702,-0.243532678323764
0.134354571844366,-0.203919471333155
-0.194624220569536,-0.146965845904887
-0.181544118978881,0.162657032785994
-0.204383896288654,-0.132814987700249
-0.183174106399823,0.160574637826666
-0.200338883174116,-0.138334013223381
0.012923940619570,-0.242936521432607
0.019044722256999,-0.242351666234744
0.089311799900387,-0.226013114042084
-0.172578321078183,-0.170884177830147
-0.197410619397744,-0.141214953250753
0.005318182488202,-0.242629565967107
0.145699786135323,-0.193548370247471
-0.224045754196962,-0.091942009516294
0.013552986685664,-0.241635224278579
0.089051285330339,-0.224969458515671
-0.202863768894500,-0.131339828870099
-0.177228535594226,-0.164279901854595
-0.219510093761080,-0.100869969784867
-0.218150226182305,-0.103731755257392
-0.082718590632924,-0.226799835052273
-0.153699121560837,-0.185959129402896
-0.198082902561602,-0.137379211354110
-0.154238086916508,-0.184964646918118
-0.138718194110239,-0.196383031442155
-0.182383673834336,0.156477242270188
-0.237732798510806,-0.034535850419315
-0.196903599729791,-0.136685439925050
0.074180115206936,-0.227880615416107
-0.172362122051690,-0.166440766710611
-0.232039064670141,-0.059700592916562
-0.157173284919048,-0.180830476248079
0.031546956667449,-0.237024754954132
-0.162711762856351,-0.175044266549616
0.024876676719818,-0.237658126994820
-0.174370611037762,-0.163356906724424
0.000317972736079,-0.237951540372315
-0.215694836699124,-0.100406895614424
-0.070377149755648,-0.227038887224873
-0.216891551568374,-0.097021934246764
-0.095310065626898,-0.217566666639733
-0.158769041412497,-0.176564083952586
-0.211178552740742,-0.108546934223591
0.044010018172457,-0.233264533477068
-0.227639855442824,-0.066202154200513
-0.184278053149294,0.149120820575008
-0.202982239221585,-0.122380135414062
-0.024488400487209,-0.235665607909015
0.091100678092890,-0.218615681650014
0.089231558886306,-0.219158020690697
-0.180812376528840,-0.152403977904977
0.111374863631618,-0.208443333423603
0.077698672907855,-0.223164388441297
-0.194689638135965,-0.133698631390321
-0.034498119313731,-0.233365035621387
-0.055971385635044,-0.229009833877676
-0.231137471526168,-0.045650401024085
-0.003178858244260,-0.235461372194984
0.089823469948854,-0.217592949877183
-0.198420036949817,-0.125899305969957
-0.137379910479657,-0.190570440396683
-0.202657728373696,-0.118314308502944
-0.229628843330857,-0.047174894798209
-0.075772859575056,-0.221665514648421
-0.233219418634482,-0.021553068260922
-0.157804773946043,-0.172468306482348
-0.224257299365386,-0.064440020865654
-0.176437969593567,0.152428414600341
-0.183614373560975,0.143579416988306
0.133301743511919,-0.191203810902612
-0.223402065725639,-0.066004700862354
-0.171116971653739,-0.158007797110281
0.063918075817472,-0.223918422170175
0.113354841455294,-0.203371557931046
-0.103298917909617,-0.208625043881766
-0.229008074070097,-0.040652931818645
-0.179038346340206,0.147903192711447
0.050111131320011,-0.226542365361052
-0.212647003605220,-0.092497775798795
0.050951686014192,-0.226088824934222
-0.192096787193460,-0.129397088639398
-0.224389551306796,-0.056102117509985
-0.230259856110205,-0.020974748905000
-0.173083513570132,0.152906007918565
0.194933612326995,-0.123452912930631
-0.186498601704527,-0.135743925950107
-0.176327338411838,-0.148586494481286
-0.164887349250030,-0.161155208456934
-0.222287977230756,-0.060089745719967
0.112987700634905,-0.200614298505917
-0.169051106639262,-0.156256821656152
0.161416788515623,-0.164110998025713
0.039965358656276,-0.226408166693805
-0.170288321015428,-0.154447067008285
-0.209543167272750,-0.093933733971858
0.093770464376214,-0.209371511845820
-0.000829451281880,-0.229254647936784
0.104995347183810,-0.203525604777766
-0.175536934200814,-0.147000151909707
-0.144177136003226,-0.177832439380910
0.066105857950271,-0.219015517786862
0.113030461275705,-0.198722969084581
-0.225687485549911,-0.035756292246501
-0.179907150813442,-0.140711273770497
-0.136224353736214,-0.183050314083759
-0.222823800617551,-0.048234901123549
-0.180887099779678,0.138670369146058
0.129279778901191,-0.187678838092726
0.087674389319854,-0.210356369483916
-0.108634858315568,-0.200325819064205
-0.163033652663993,-0.159189194249479
-0.220034265771664,-0.059178516351980
-0.144046557154058,-0.176348103010397
-0.171334016630790,-0.149924279778470
-0.188347465340118,-0.126750920949866
-0.176163386926026,-0.143117522375345
0.166101638054632,-0.154500968841819
-0.136033276138587,-0.181530645265827
-0.175028197400796,0.143980345073094
0.116954503045392,-0.193892090378621
-0.195255266294722,-0.114359738974531
-0.148192821832299,-0.170782454263559
-0.154250030974804,-0.165332034702836
0.190704048840153,-0.121144346687916
-0.116912557157074,-0.193211956279522
0.107979477486511,-0.198305896883632
-0.208600522065180,-0.086349498505609
-0.128753281983610,-0.185438535088289
0.026650354463822,-0.224142395522936
-0.099346501234956,-0.202659614832890
-0.220040896073279,-0.050115122042388
-0.177811151600992,0.138897525520489
-0.193328988917141,-0.116253194748823
-0.141255080128398,-0.175783546737984
-0.001102873709122,-0.225319561195042
-0.130973890092155,-0.183312425528388
0.025241996650097,-0.223813602366933
-0.028756823933314,-0.222931131872085
-0.135769173419223,-0.178667576226832
-0.143478607845095,-0.172276207347860
0.034241848620392,-0.221565401019450
-0.212367836107341,-0.070992342177246
0.145761039462550,-0.169861408833608
0.121556674095637,-0.187801325323130
0.047874261689303,-0.218489207611733
-0.216649774031611,0.054141340136097
-0.046688034081066,-0.217998589056111
-0.176935212017186,-0.135390385076019
-0.183138766814680,-0.126336526117258
-0.206669196019231,-0.081739158273590
-0.148202353010676,-0.165592001521012
-0.213504542474746,0.061566948634766
-0.142655572751009,-0.170142173893361
-0.219241830673898,-0.031263180051611
0.036016315562707,-0.218252440036575
0.049832676885005,-0.215412439434827
-0.217969735043098,-0.036814338314836
-0.171113187962438,-0.139899360786895
-0.162514867781201,0.149710605640892
0.139945734391153,-0.170790813001328
-0.177993315576774,0.130532084166835
-0.183305910070649,-0.122683052730544
-0.212374372229071,0.059191569934581
0.106707817938955,-0.192616333738174
-0.173716722314305,-0.135070580666675
-0.112137178363183,-0.189221548344314
-0.212433779689617,0.056221338716511
-0.121088630005771,-0.183364165027713
-0.028807376188229,-0.217577597476371
-0.173370033906345,-0.134275098330570
-0.133167266368213,-0.174038239885103
0.047729794923016,-0.213796021998812
-0.141461852531195,-0.166837029490746
-0.166063785085111,-0.142364503309914
0.076549601430124,-0.204826148353593
0.183627979656667,-0.118576713240118
-0.126198828269255,-0.178392108211685
-0.139273637489084,-0.168116004132117
0.057331468440201,-0.210621271395751
0.048153141781277,-0.212657100056510
-0.213454084160215,-0.043231276919511
0.144868344288480,-0.162616341524953
-0.177251898497230,-0.126259482448233
-0.078820703315539,-0.202800482731026
-0.168818240138279,-0.137119988890931
-0.160671688822954,0.146574599816752
-0.208209275864556,-0.061740507925135
-0.033569107020149,-0.214559348306958
0.098004607742960,-0.193357874811544
-0.210781730205867,-0.050303782035491
-0.216021079279624,-0.016030170448340
-0.080508576612551,-0.200851271848680
0.043560237743105,-0.211854738308539
-0.124529347086579,-0.176724872191133
-0.208133549876814,0.058281249132267
-0.101532709010898,-0.190616815642177
0.047267648847981,-0.210568393532210
0.127048988575549,-0.174437547263539
-0.081733908744223,-0.199609615797855
-0.148696139439060,-0.156217070872278
-0.175041624947412,-0.125917275011047
-0.214549181104840,-0.020648115318886
0.157000915693927,-0.147657730556481
0.125741538067888,-0.175030384848902
-0.114115886142070,-0.182537577700632
-0.212359475645621,-0.034547988202158
-0.201016175181286,-0.076226714231359
-0.161531373589718,-0.141617599510666
-0.111927703666174,-0.183205404167973
-0.170794588576430,0.129919113278945
-0.069857617220561,-0.202902037041083
0.039130318940990,-0.210567315285265
-0.168058369730704,-0.132625082382499
-0.106420376427210,-0.185756539771077
-0.067924659538594,-0.202998665640402
-0.184450233766953,0.108243915247204
-0.213651897624754,0.007321926379113
-0.166840651655799,0.133483547437527
-0.211836621330636,-0.025985600686807
0.127354781025558,-0.171184043998915
0.094226640726699,-0.191391011019598
-0.154702426122514,-0.146486147024553
-0.204982921770672,-0.057681202139908
-0.142664159189228,-0.158034575557700
-0.209697833036113,-0.036799392445466
-0.039558209718641,-0.208937033685193
-0.183913310335163,0.106226276170467
-0.156583039686189,-0.143242163235732
-0.170262073882840,-0.126509540015247
-0.164154458816029,0.134124310191627
0.141036699447150,-0.157884932054002
-0.138514048274066,-0.159856227797261
0.140654233930850,-0.157947633067430
0.177086882151284,-0.115396575530315
-0.171008457512896,-0.124212782272812
-0.149644842196844,-0.148860644183220
-0.182231353248797,0.106275060370078
-0.161837530880843,0.134943837686446
0.141047950615789,-0.156531656954328
-0.202565815549165,0.057899665091297
0.106319679886749,-0.181738034710801
0.100071092486298,-0.185245822887107
-0.209510442346786,0.014978051580799
-0.198545672944105,-0.068521601655512
0.122532471401964,-0.170464470067781
-0.209670731873750,0.007495475186252
-0.058889087460490,-0.201363267301701
0.078429955688415,-0.194582761662652
0.054481825934522,-0.201929413220747
-0.144925177045570,-0.150683749938416
-0.132447685456568,-0.161550706470316
-0.153291903535299,-0.141543414959033
