real,imag
-0.469118810016772,0.049855406819005
-0.144034324490312,0.449137294713231
-0.442100348993371,0.162637368060618
-0.459127232658869,0.103895594219022
-0.455570162453530,-0.118079114899774
-0.449736734672712,-0.138646992620996
-0.323441460353244,-0.340777991272177
-0.306637695604074,0.355878616518744
-0.048738730563506,0.467178231004263
-0.396793711877532,0.249985285282091
-0.407809204204374,0.231092274398441
-0.353380700002122,-0.307753033776880
-0.082449535087378,0.461099884679415
-0.387844128120983,0.261536426809947
-0.459523889446880,0.087031644094688
-0.368119066747862,0.288019182698794
0.042039246118675,0.465398965831322
-0.425242622452493,0.193421801374563
-0.119461877743015,0.451322928145340
-0.361840109053611,0.294898277686832
-0.465594043296202,-0.032040093378661
-0.405981297342105,0.228796945334049
-0.240952567448398,0.398869597727393
-0.328433039475003,0.330584049436167
-0.417176761331008,0.207510080349309
0.056302124840863,0.462508897528547
-0.211202639629583,0.413795172952123
-0.259068050956618,0.385374112916382
-0.464105134190861,-0.003964403823301
-0.267941969149788,0.378571035974116
-0.455896288361433,-0.085190655811112
-0.356179014057651,-0.296247107020775
-0.382811869808859,-0.260725788691042
-0.442990479047108,0.134384538878892
-0.379688329129765,0.264801111763746
-0.405616745324811,0.222648841503813
-0.066663605273135,0.457719043451908
-0.102731148430470,0.450513902213221
-0.450338132328029,0.103352003431482
-0.337160192865354,0.315806345476805
-0.228632925729877,0.400983746368800
0.052602682513412,0.457340310366583
-0.352159486402098,-0.296051190805614
-0.322637296704573,-0.326989829935392
-0.313922753703727,0.334817912636605
-0.393011470627494,0.236945971726696
0.041358817110746,0.456956237306056
-0.363884970291859,-0.279365561477799
-0.088182649908112,0.449858224549387
-0.454127862756532,0.061227059911554
-0.051410185627343,0.455038018236885
-0.256909700029363,-0.379070008148444
-0.345568053022591,0.300457378643621
-0.367709688874936,0.272796429919355
-0.455591639313710,-0.044247530005789
-0.187601122811799,0.417126540325084
-0.326771791228014,0.319689405418545
-0.123992645344309,0.439805919063145
-0.418107165529633,0.184211309575638
-0.026370208591010,0.455980194331776
-0.443459160635242,-0.108668278999193
-0.456353970025632,-0.006389763933240
-0.348246829354287,0.294707687836171
-0.452670533174556,-0.056198459401933
-0.423043881991381,0.169522551566548
-0.327842243883597,-0.315977578551610
-0.449330135712682,0.073402629804047
-0.332436653756531,0.310857343271577
-0.354128176025158,0.285542101572042
-0.435345570870544,-0.130197793825234
-0.359201965024936,0.278190470279399
-0.382043936317570,0.244889197142839
-0.215594077939333,0.398988420954195
-0.396535215252963,0.220038263848187
-0.100210382054428,0.442276752007468
-0.443764168886004,-0.090949249633021
-0.234569139589125,0.387336197931429
-0.156248842604341,-0.424156367052883
-0.341327005275825,-0.296053546600513
-0.447402488581780,-0.059518361094221
-0.302107984777885,0.335176234292247
-0.438451817573502,0.105797940358313
-0.410070501609742,-0.186071783543119
-0.313777263072815,0.322239411831426
-0.431894098781428,0.125307133264574
-0.448927806913387,-0.024453956075826
-0.364374001432417,0.263353720424073
-0.439986534978483,0.092382577288932
-0.437730095086339,-0.101857595955435
-0.446341888837237,0.044237491204150
-0.422222716064826,0.151291525171916
-0.330571892231823,-0.302010659147154
-0.071451137197909,0.441928954291340
-0.078724285986397,0.440525028216459
-0.402556902611880,0.193673425670511
-0.425188971306961,-0.135921498725191
-0.443500103290316,-0.047829267867710
-0.441002897087088,-0.064144500037740
-0.410801800886007,0.172160642984479
-0.275822284129239,0.349165243360559
-0.443951918950130,0.024706171949196
-0.219796707292460,-0.386263776361752
-0.314295774722948,-0.314070155816466
-0.302361141391566,-0.325412873542653
-0.428458783509499,-0.116572105825863
-0.334762643580085,0.291709741349696
-0.104910342410154,0.431413092440770
-0.403010014470303,-0.185631296394430
-0.387658469249015,0.215767551603753
-0.409921543908866,-0.169695578991302
-0.428190357308649,0.115939938039148
-0.438312061876323,0.066218741482060
-0.332352031058932,-0.292806941110517
-0.169084972613178,-0.409229200845028
-0.120336228625024,0.426087423534722
-0.432107716625448,0.095143666964165
-0.401932116111355,0.184405867324500
-0.417102928946322,0.146182540204795
-0.137804369699389,0.419884387379485
0.045694859922468,0.439510918568177
-0.264121229836277,0.354127740953211
-0.363747226772831,0.250668630324928
-0.235463280159362,-0.373676175200603
-0.422657474059904,-0.124992958861655
-0.342462920963565,-0.277089205542904
-0.057648465615647,0.436557690668560
-0.328295823038642,0.293261606083335
-0.049052465662559,0.437100900402752
-0.358062149787168,0.255234218757767
0.022401457331795,0.438979140251547
-0.314638813723287,0.306523260400047
-0.306935832173933,0.314139924650436
-0.191257005747204,-0.395327996627965
-0.386983200755724,0.207214977421616
-0.429915656006871,-0.088400001233045
-0.207399005872175,0.386636817061587
-0.344923926729093,0.271015642807278
-0.423895275346363,0.112244156679706
-0.437789680018157,-0.022636942668106
-0.237650067193740,0.368355278053535
-0.430798068807151,-0.079767043721874
-0.361311934828172,-0.247198057806377
-0.437442146245558,0.013241399595668
-0.437366921522859,-0.003623524857874
-0.204685678881995,-0.386362964505947
-0.117387619992927,0.420921138902255
-0.405261745135813,0.163119477653629
-0.294526378657481,-0.321176894272216
-0.368130416901899,0.231339371854996
-0.434488416420021,-0.001653727588299
-0.371020744100802,0.225994194352452
-0.428535205602529,0.069273202037208
-0.281218517942353,0.329707260169307
-0.301232362428920,0.311172255947999
-0.058487407660231,0.427908940155670
-0.028240161177984,0.430893346842598
-0.328318996406308,0.280203961644398
-0.293541831254918,0.316285390506457
-0.314044810904053,-0.295933308598335
-0.359548789678248,0.238495789221054
-0.430198467284031,-0.032894843543646
-0.157566205224140,-0.401636068221455
0.032876367669322,0.429938915710921
-0.413138447761445,0.123066166672183
-0.078490858568345,0.423757247068997
-0.406635859104486,0.140280344279117
-0.331941573911536,0.273033806394264
-0.427357621050772,0.045107892790453
-0.185799909407835,0.387034366874022
-0.419638544997223,0.088360501655827
-0.416673930179663,-0.100208453893931
-0.423539987504127,-0.063655247618308
-0.102358441597983,0.415774025623839
-0.408570774564003,-0.127949466123181
-0.123512891440194,0.409399830415825
-0.381255076350415,0.193093486205818
-0.425438658906193,0.037968434765052
-0.243452200277000,0.350684014666702
-0.221824366510506,0.364415996640036
-0.374700961766401,0.203173220979909
0.020074101949700,0.425660190663212
-0.345592959687650,0.249002621990590
-0.229479866270684,-0.358783919707561
-0.279493810848046,0.321294163413328
-0.366071752704671,0.216810009504280
-0.160149608878265,-0.393937348100888
-0.383636679398016,-0.183299287962806
-0.263660047077764,0.333520581271991
-0.168496462504692,0.390041798911661
-0.227990386005844,0.358503111771431
-0.254073599725756,0.340451207744653
-0.346289071018637,0.245805652226634
-0.423317003642150,0.028793188528919
-0.336676340139459,0.258104129320979
-0.255848770197708,0.338219946945438
0.031230655935911,0.422649899429466
-0.354773658889775,0.231014758384422
-0.415234620923284,0.082105182391812
-0.328026108524111,-0.266824460974987
-0.420237919334121,0.045546467752005
-0.312098680358648,0.284105365809161
-0.175107434265675,0.383008058937618
-0.381761005804849,0.177371119431837
-0.385127405296816,0.169748989032658
-0.074926059362008,0.414050425547961
-0.415694181026104,0.064652221951037
-0.339535046750466,-0.248089069988892
-0.307524609515600,-0.286636745284973
-0.392440833236559,0.149955940963633
-0.324396074423799,-0.266442124533151
-0.413152533470241,0.072795474623190
-0.182494643556408,-0.377472851810324
-0.414716600189072,-0.060108332816847
-0.030906971502078,0.417902775416203
-0.300869970081879,0.291223221860015
-0.404190457407896,0.108541667422004
-0.318347043820487,0.271440938098148
-0.397297914206707,-0.130675296158605
-0.093744655315636,0.407555419161076
-0.314598979340204,-0.275317957714604
-0.277582492451797,0.312539108313201
-0.331933652612956,0.253417395954956
0.047797567884014,0.414597929573445
-0.047983180680876,0.414316648883473
-0.229549817881065,0.347660815769574
-0.388123788651241,-0.150760805224491
-0.414575670670531,-0.037418574054749
-0.282649692856703,0.305475793610841
-0.337115062289168,0.243706159305286
-0.403674351694149,-0.099343125241275
-0.202661036205826,0.362802623651711
-0.300051769970677,-0.287373535041374
-0.415202220859795,-0.010708052004401
-0.317398784313102,0.267064070459418
-0.061357283573516,0.409634650499460
-0.120754599739542,0.396048072299283
-0.409083251735028,-0.062086433447617
-0.035977003071783,0.412060034089189
-0.412956290051740,-0.021523225516809
-0.141613137506292,0.388096662645398
-0.349288583884397,0.220317987933395
-0.381842228152519,0.157181774027555
-0.408600646836625,0.058833171067938
-0.386750179972008,-0.143828389312991
-0.029442646521104,0.411214101892357
-0.290323116140143,0.292526437270068
-0.345754395998285,0.223555123071981
-0.219261330847507,0.348444330853365
-0.336572060035723,0.236301612043357
-0.404379251706953,0.072928880924418
-0.298924242504871,0.281614131591526
-0.293438448532572,-0.287228280603004
-0.410481628358740,0.009544411906559
-0.363573652794808,0.190765798158370
-0.269885048731355,0.309391870673560
-0.104816897925967,0.396735394769815
-0.082587612035439,0.401896383300952
-0.282815179397830,0.296876992082275
0.021603620803139,0.409163166993812
-0.338522638061934,-0.230519354422643
-0.390827924741100,-0.120450308496988
-0.387605291778700,0.130303717858827
-0.369999567550004,0.172505802379431
-0.302625812380663,0.273598827657523
-0.315018128433446,0.258996882587107
-0.186530116147564,-0.362593358789645
-0.181460055890969,0.365075640886941
-0.395244441817188,-0.098912656457998
-0.064117931744146,0.401779895439888
-0.403428607332356,-0.047629828403305
-0.326566021834944,-0.241280279348099
-0.363404372386552,0.180950456664096
-0.394748030683506,0.094649388418101
-0.404600259276800,0.025985144161664
0.006856944150432,0.405270822675221
-0.390789756348870,0.107293473065669
-0.396278485515094,-0.081010639984551
-0.219514493062941,-0.339622513336642
0.015318889268316,0.403773549430228
-0.317922532538745,0.249329017782923
-0.114695843212578,0.387173564539899
-0.389692009518311,-0.105073899238177
-0.089232265316271,0.393335015971211
-0.285832264424711,0.284551576067878
-0.306179042406071,0.262114324140170
-0.387056264461847,-0.111472455112384
-0.310943923865338,-0.255799953004089
-0.299633351737621,-0.268210851582579
-0.082093707426547,0.393586265866414
-0.395318968831671,-0.071894516582485
-0.034337928638778,0.400312612693244
-0.042339756118718,0.398586921096339
0.034570352769406,0.398827569860432
-0.397107402755223,0.048474048645293
-0.262825155423807,0.301290965575256
-0.185277949451869,-0.354090835725592
-0.316224716540557,0.243878430456120
-0.375485573819971,-0.135391648877244
-0.288445623486226,0.275473364752716
-0.393028749607651,-0.064551527221960
-0.387833171429013,0.090159807439963
-0.362236907978318,0.164813688527634
-0.156988091272192,0.365199643686330
-0.396689412085017,-0.023732411610200
-0.323017204998074,-0.231406505396118
-0.391626676379280,0.066305569964013
-0.349243924574736,0.189199445668475
-0.354201222316254,0.179529016848341
-0.335028743089112,0.212505163633629
-0.124227660319526,0.376646101606874
-0.253148167832895,0.305280816418061
-0.238739605654741,0.316597493364682
-0.301541583908798,-0.257279826421217
-0.313945612424492,0.241761661818929
-0.267597022827603,0.291869747634045
-0.116327393262592,0.378430422187649
-0.339940369567428,0.202768230625343
-0.171940375299345,0.356428525061337
-0.369224851928060,0.142099101260100
-0.374688471315178,0.126655073163346
-0.308389477108199,-0.246731424486267
-0.343108342325873,0.194876537698946
-0.326157607188308,-0.222070735480014
-0.277483018680356,0.280252317719041
-0.385588988239672,0.080922974283300
0.044942826330051,0.391343540960905
-0.219752888334885,0.326682929721247
-0.177853513050413,0.351233275653148
-0.392456201287994,0.026472364098502
-0.322976683717064,0.223995044040660
-0.368405739177383,0.135916490076473
-0.301954742436557,0.250674666553105
-0.293830486224895,0.259864339197327
-0.360298366128771,0.154639256920793
-0.311217879043642,0.238115240905793
-0.391432389572000,0.013523106028020
-0.377976102027921,0.102279692078976
-0.387629313505967,0.053840467907420
-0.268381441904237,0.284710679017664
-0.051802390705952,0.387471708317273
-0.359821696804912,-0.152475445743494
-0.256105716112041,0.295009367820260
-0.238645715263017,0.308875344053048
-0.315224640750170,0.230174453639995
-0.372010555809320,-0.117995500782185
-0.390139664700576,-0.009170220985551
-0.088884895816060,0.379908441821770
-0.155109192656952,0.357907104108595
-0.387251892390531,-0.043026416862051
-0.070682605530184,0.382970643491926
-0.035154801519041,0.387701569104029
-0.335742122988481,0.197005566022841
-0.292695398376439,-0.255945227261247
-0.385419776265091,0.050713231774940
-0.348746945920165,0.171478836605789
-0.285279959039803,0.263822856190111
-0.380989823542729,0.074491355435313
-0.245920084242076,0.299917891398135
-0.376429910522363,0.092801648111499
-0.191318531241307,0.336836145120317
-0.379418808300914,-0.075192681350827
-0.382228791536736,-0.057896967617962
-0.316626656821950,0.220942676439356
-0.096335477819239,0.373787562120925
-0.061492901351256,0.380941660807960
-0.384417353942728,-0.031720962903387
-0.376800457570694,-0.081847238922060
-0.385348569137497,0.009804880886903
-0.356403484091592,-0.146533243033014
-0.197532755386017,-0.330641939041959
-0.300245178500247,0.241040111423961
-0.270357671837217,-0.273557590492864
-0.347009501462487,-0.165748888343184
0.028635665641756,0.383364229028487
-0.383855054561686,-0.020663038087380
-0.360229357873147,-0.133491220263047
-0.053933271693240,0.380071381705808
-0.373169374627403,-0.088732215317586
-0.377405706579884,0.065046105763312
-0.291078841101868,-0.248418771042935
-0.295855481515241,0.242352823302777
-0.111070369195486,0.365831355377862
-0.176401139706454,0.339098613322617
-0.225556621622513,0.308463440458675
-0.319899287022127,0.208880416063488
-0.310329783113006,0.222825661397601
-0.359729418526254,0.128632975968405
-0.350636681907945,0.151513765986426
-0.314871251259710,-0.215972106445977
-0.264076668008593,-0.275727986798645
-0.280412115789003,0.258607567846821
-0.247159575907165,-0.290206648103309
-0.376727667097802,0.050325620655285
-0.372499977188728,0.075240977255351
-0.203445133653516,0.320956548636916
-0.258738671149818,0.278201639852722
-0.377996397599512,0.036525872838879
-0.379222979650885,0.015015227023790
-0.374076397528569,-0.063721781606243
-0.364847989000611,0.104157072645902
-0.194281310178928,0.325811893177377
-0.368556517219029,0.089145972892808
-0.366258850041573,-0.097459299242378
-0.236689697228068,0.295980198382190
-0.140719444228523,-0.351443673531827
-0.282439768590731,0.251973688148561
-0.371278883039922,-0.073391458325829
-0.041183367457905,0.375670532845349
-0.295225017589498,0.235494035687670
-0.363996824826080,-0.099448524591519
0.011807239803392,0.376782839035355
-0.071655979392524,0.369923355557334
0.039387795465191,0.374406396781445
-0.019642991805440,0.375852180570046
-0.048719357502765,0.373103885904032
-0.341010652839472,0.158838753660776
-0.270088421272934,0.261855418825691
-0.283393094039694,-0.247351815375400
-0.326685633026597,0.185728534173988
-0.374253777892029,0.031062189948042
-0.276631522197705,-0.253908367692419
-0.260376651121452,0.270304509635421
-0.259608166515824,-0.270996978721232
-0.374581829451751,-0.010918599838435
-0.165094358613782,0.336255487455736
-0.373232604961976,-0.028486047638709
-0.355020437976456,-0.118541516233009
-0.154109121668623,0.339840878874129
-0.328796120086935,0.176387593292727
-0.308168121658166,0.210314260205208
-0.349198357573597,0.129924110348188
-0.318326317000086,0.193255474190233
-0.325310555465321,-0.181175712218298
-0.372266997655452,0.004626033521741
-0.364912201446750,0.070643542357311
-0.367530493394775,-0.055087778180802
-0.300707554304273,0.217536363131508
-0.159113106393051,0.335280393442999
-0.349013072194143,-0.125753275464313
-0.176558954088973,0.325829887750049
-0.226748078349790,0.293006408668455
-0.211647589718861,0.303919685437063
-0.366547305835994,0.051225346004618
-0.330673507891990,0.166183859830706
-0.368993914279999,0.024551214602242
-0.313670171960971,0.195060014807703
-0.258369087312399,0.263917096691040
-0.276856279043096,0.244311359103363
-0.339370068863165,0.145375468348778
-0.296288744113885,-0.220187280554165
-0.354678598019973,-0.101737772913787
-0.337445318814786,-0.147826190053602
-0.077006924457346,0.359978198375332
-0.359402451001131,-0.079206678904751
-0.356330398497129,0.089628561558131
-0.041795332739769,0.365031775858062
-0.348678026885939,0.115797181519870
-0.242832341506358,0.275591338141132
-0.362629619554591,-0.056827679160810
-0.059420956727034,0.362019611365664
-0.234604872543015,-0.282006479799903
-0.341647469037363,0.132642791404045
-0.340450992325183,-0.135401093623744
-0.191805605118464,0.312053903420300
-0.359424045419118,-0.069663525996180
-0.289910620327698,0.223417737604504
-0.297041948426223,0.213786687005284
0.010473951132723,0.365744561671798
-0.084910902725734,0.355052284228095
-0.304321476633667,0.201086817916132
-0.106906010109914,0.348326497645689
-0.025535236334263,0.363141547951181
-0.255213436666231,0.259383660473626
-0.363507452696324,-0.005052569848933
-0.285141916783973,0.225297299806642
-0.244964254313862,0.268403999306923
-0.262480836375474,0.251267018491734
-0.352963077584195,-0.085735486577559
-0.048161572440983,0.359856964667639
-0.356169239773381,0.069815215501603
-0.112823394122646,0.344763087547618
-0.309374718074429,0.189244486493977
-0.267790922022078,0.244197133985600
-0.260426970729566,-0.251877332568036
-0.357768967728352,0.053755286832334
-0.237896655353050,0.272541904007773
-0.327629232028393,0.153027046301724
-0.281079489439888,0.227214807412632
-0.270699227593573,0.239047999829049
-0.151812087438011,-0.327564760541997
-0.345075293095507,0.106016399149183
0.036481984243265,0.358929344864673
-0.059428055734699,0.355412747972127
-0.201855239819244,-0.298406477620393
-0.357324243284700,0.043325791097594
-0.066127785877139,0.353669384534597
0.012599061008614,0.359351663242029
-0.280808063899819,-0.224391923561006
-0.358889004444348,-0.019605278407583
-0.359015652383419,0.015431556114712
-0.276805099261145,0.229106441804581
-0.343591373124082,-0.104790214892011
-0.354199051664335,-0.058203686765723
-0.162988052582655,0.319634528416931
-0.293452648842897,-0.205325110436574
-0.354677290766155,-0.047778245090638
-0.349921570875753,-0.073371350100779
-0.014277102412217,0.356800356636194
-0.340084724532615,0.108099100788174
-0.238893545707775,0.264839132068451
-0.020337901230940,0.355614271985892
-0.343241927979128,0.093966912365831
-0.309230633353511,0.175918564653692
-0.306449035495151,0.180595889883367
-0.317628833186632,0.159795697657219
-0.331834310174771,0.127687738839376
-0.312016591155757,0.170344966548720
-0.186096191310404,0.302691836213683
-0.262984039306181,-0.238051147445882
-0.092584870763248,0.342068610687408
-0.326053282802078,-0.138729937350436
-0.241584308517774,0.259167431763208
-0.281507635994794,0.213917731709599
-0.289069858160378,0.203536279659715
-0.340568890501511,-0.094830939675064
-0.124378168727562,0.330839476253921
-0.353088839909878,0.011798154117358
-0.351326146167650,0.036798132213042
-0.201989952677502,0.289515589366504
-0.312855999159488,0.163499517962579
-0.252113009962241,0.246887374859844
0.014477177873195,0.352521122808118
-0.336461359858445,-0.106024650230291
-0.322609333785669,0.142719164221070
-0.285387581795508,0.207064347973693
-0.039313643712905,0.350170490800754
-0.311680484010404,-0.163481075378151
-0.351003389864288,-0.022065433472716
-0.075271808355493,0.343290106096514
-0.341339146588337,0.083056942972201
-0.345814309773065,-0.060741088525706
-0.294244733547712,0.191302895613040
-0.282790159293343,-0.207704145582613
-0.343257860144209,0.072126844406860
-0.263548567692483,0.230544424354704
-0.268536688337730,-0.224055255519333
-0.346000463990981,-0.049979068027598
-0.128585771610687,-0.324939667819122
-0.345021470966928,0.054044793015979
-0.268206142033943,0.223536617997235
-0.138227017890147,0.320415175331691
-0.276590849353582,0.212766875224599
-0.289902534661791,0.194060456244459
-0.217061041974402,0.272935874104832
-0.348364754581552,-0.012700800747708
-0.091445373465998,0.336285060802898
-0.348138032114625,0.015243855111593
-0.224548106603335,0.266354996317301
-0.328425589009945,-0.115486371384981
-0.321176561311354,-0.133977340586482
-0.335009566840648,0.092578805001585
-0.244459008614995,0.246799010447648
-0.257310960219925,0.233232085635222
-0.344629445227324,-0.042710559346895
-0.332955509280590,0.097497292846307
-0.253550647297430,-0.236790445857710
-0.026882425600844,0.345683939690863
-0.058363756055153,0.341103102638997
-0.165808573856485,0.303610169767876
-0.149668141525343,0.311868816888885
-0.339081494021899,-0.067900782615042
-0.186117075272086,0.291017420589042
-0.193854813001644,0.285773385042572
-0.163930932945221,-0.303920562935663
-0.343272293720330,0.037340025682193
-0.300534502500923,0.168683940755924
-0.342816992256843,-0.035067562192731
-0.333128460371613,-0.086250445147042
-0.311442909584556,0.146094720438795
-0.236169898783137,-0.250062734674717
-0.340381688366425,0.048735059440723
-0.263160003466435,0.221045981991324
-0.036351814602738,0.341428434859597
-0.104315911057426,0.327080006513811
-0.208252817394433,0.272882627695000
-0.317486413885183,0.130227537484835
-0.314407706766173,0.137428359798364
-0.335912776672948,0.069720790837953
-0.290186266138741,0.182076589596083
-0.024093928308321,0.341629942067943
-0.342440633442315,-0.005025187142294
-0.341670179845069,-0.021771624791612
-0.126506963044765,0.317226742259728
-0.267285142766939,-0.212367365018326
-0.032718494657126,0.339626034157494
-0.243123048005717,0.238773228807862
-0.317543108665233,0.123508002908306
-0.307882423978242,0.145773514638196
-0.258649839388413,-0.221575053618041
-0.274104560932079,0.201835396573626
-0.296115599630645,-0.167140749711595
-0.281590280853158,0.190096368712461
-0.339595285658881,0.005120705571418
-0.338505523111349,0.027312806053781
-0.329665065177021,-0.079915817438614
-0.003185594187903,0.339134047215032
-0.223155388659727,-0.255042656091249
-0.178348657147640,0.287993699929018
-0.282285610250488,-0.186487911611402
-0.174419239593004,0.289488335027954
0.028636503698042,0.336736421915769
-0.251474688055827,0.225140707621355
-0.335192246758710,-0.038646822498975
-0.289384951912719,0.173335444665325
-0.244575827804590,0.231873231644115
-0.297599002957667,0.157863992905855
-0.318955803943169,0.107889488789003
-0.213571536973318,0.260269021864457
-0.238230567163704,0.237399553291603
-0.319098364252919,-0.106020979779773
-0.101128894620827,0.320530761067231
-0.054050058666461,0.331281027542437
-0.331595304329987,0.051127554432278
-0.315398144523997,-0.114028830882872
-0.243061549378004,-0.230995833528523
-0.254517606256227,0.217641072521109
-0.193021409793789,0.273594891177973
-0.332001591873516,0.043026038855333
-0.280445014876575,-0.182314658219533
-0.292585230505800,0.162105676015417
-0.334033497009983,0.016272484194124
-0.319611223951933,0.097614719695236
-0.310957302490620,-0.121968655576423
-0.325691203793912,0.072598673345208
-0.333154907178375,-0.015526604935168
-0.324882513573089,-0.073505338524619
-0.253539361630481,-0.215681517885513
-0.254381357372171,0.214634046140625
-0.332254520217832,0.012304411630635
-0.079721381447885,0.322603416862916
-0.322282947423022,0.080326411791876
-0.319108561556015,-0.091759209901969
-0.272515342231379,0.189622147814537
-0.123936116026822,-0.307954977308217
-0.263137477048428,0.202155667965259
-0.330424818715234,-0.028798887736010
-0.162209931121971,0.289143644953930
0.022444450416672,0.330601830736922
-0.327916984266889,-0.045254492248008
-0.277599619626673,0.180098489082368
-0.039957987571629,0.327963321657492
-0.045238382242681,0.327121891030929
-0.223396163332369,0.242891912664177
-0.150843003508896,0.293161433256965
-0.329672935699827,-0.000300324342756
-0.308951173571004,0.115027589496971
-0.004441923375181,0.329407624515664
-0.316812639458198,0.089836792753649
-0.314730640248053,-0.096441027608958
-0.322698825384812,-0.063586146416801
-0.228448180201454,0.236258671755674
-0.244672146201119,0.219041195259052
-0.271477284103567,0.184557977739427
-0.310019089728029,0.107644278184905
-0.143532538065987,0.294763496683423
-0.062569423610080,0.321742355087945
-0.165812858338191,0.282305876778550
-0.277631563985255,0.173341690230537
-0.321909918800154,0.059032656894623
-0.263507950448797,0.194050711124224
-0.301266383809525,0.127460564919332
-0.284724461994281,0.160967611756581
0.015698597793169,0.326600885250097
-0.317620162953852,-0.077589558473720
-0.298518267127032,0.132802035126767
-0.210411664421818,0.249930037875473
-0.016449222333220,0.325957857885187
-0.063549136613442,0.319846592321760
-0.315832572206729,0.079948150625805
-0.321665197896800,-0.051538041730085
-0.275750835614733,-0.172897248756974
-0.324483129591727,0.022862381785267
-0.230368961142439,-0.229075692351535
-0.236589093964349,-0.222268259647612
-0.266243476265623,-0.185707685888341
-0.094146439783579,0.310460440641240
-0.322944829194834,0.027940038907051
-0.234397370031603,0.223868081354674
-0.024885447618368,0.323152982680981
-0.238267029052210,0.219712577585165
-0.291345327045095,0.141801998623833
-0.322975611172832,-0.024520432409150
-0.293379818879153,-0.137203570589292
-0.177420406455247,-0.270835653451776
-0.320668590244240,0.043265412196852
-0.320374168759609,-0.043271276979671
-0.251881112469642,0.202094950416502
-0.313914418384084,0.075270501171871
-0.050990405093475,0.318508382873626
-0.317068345579987,-0.057776208338999
-0.034066953311755,0.320087083905050
-0.190022810122652,0.259806577098226
-0.319631027613799,-0.035242361662623
-0.285420022912705,0.147649874801981
-0.002512454630612,0.321169512727408
-0.303577007736719,-0.104567200685062
-0.218183339213514,0.235420243682090
-0.306712618459644,-0.093716756523202
-0.293425016045663,-0.129181428280199
-0.224802880338444,0.228523247132875
-0.269158201232409,0.173565775792795
-0.257070517372113,0.190989510302945
-0.240492179592736,-0.210868678061595
-0.278746770786543,-0.156775034754528
-0.010734198026626,0.319475205793532
-0.262419021643900,0.182149388010900
-0.241429225940502,0.208871746719340
-0.319150965904409,-0.005603250637808
-0.318911754295532,-0.012917176145837
-0.176017255116412,0.266156240755799
-0.193626473305701,0.253380303080833
-0.315851113083389,0.043525626046633
-0.316366389207783,-0.039345261092157
-0.295768153385174,0.118190361184212
-0.200736058471429,0.246397685019905
-0.090740827110587,0.304402954491034
-0.272235747946661,0.163586111237770
-0.317131010059038,-0.015538475517899
-0.289687811258570,0.129774305574280
-0.304345854056851,0.089417622713961
-0.034639640272304,0.315215083434996
-0.317043548135624,0.004858827624670
-0.227195875988765,0.220505411422878
-0.058525552384314,0.311126037634155
-0.078858974752350,0.306273139140481
-0.126869817457934,-0.289502952265210
-0.308538117539907,0.067572770078313
-0.237879674679725,0.207718996546174
-0.243452971172961,0.201022864126658
-0.010161995082346,0.315232831704640
-0.146166488623063,0.279415896421133
-0.265334914869615,-0.170245566650683
-0.314245366428308,0.017495099189263
-0.274754578455363,0.153057409114471
-0.303954107540384,-0.080544600601991
-0.308087711169072,-0.062514593720756
-0.160211545243992,-0.270445308364433
-0.238989900872973,-0.204165370274496
-0.126234900020323,0.287831000105052
-0.211006472913507,0.232924008759467
-0.275964361494539,-0.149652068382972
-0.297605982569867,-0.099260461234336
-0.289096213658750,0.121831403873342
-0.302875230242739,0.078405699182056
-0.310399573466768,0.038726709672828
-0.049427778962726,0.308805874481068
-0.057665406041269,0.307095724773307
-0.109871689100582,-0.292326855813314
0.006530753214935,0.312143651014159
-0.296190554473330,0.098545898401571
-0.173000105621636,0.259648897365333
-0.306655468921340,0.056770819480866
-0.311625058218933,0.000240304843628
-0.101198513436119,0.294702861872626
-0.268542258465903,-0.157915020470157
-0.214568633061655,0.225596194059511
-0.219406124051355,0.220656558436345
-0.152784829777905,-0.270934940330640
-0.135736183413022,0.279774374427346
-0.306461217787283,-0.050789589861232
-0.254560323772417,0.177992808090706
-0.076564272754854,0.301029331873536
-0.244269632463753,0.191765741787870
-0.008323452949177,0.310386437718015
-0.212639097251735,-0.225993546983231
-0.207752859629521,0.230208038434027
-0.168378074042976,0.260315587862511
-0.083791128959832,0.298403345176300
-0.227173598909239,0.210838153152861
-0.277409454565296,0.138109995605914
-0.308551056183991,0.028592830880358
-0.261627762898097,0.165885311495190
-0.223968783166237,0.213389475192669
-0.308963534969586,-0.007918456942391
-0.246933415503297,0.185694917953533
-0.304061900984638,0.053098515045582
-0.121141953893837,-0.283703508088558
-0.281690987210327,0.125748214206970
-0.306116782850870,0.035159055165325
-0.254714908391264,-0.173381272115358
-0.255640228682180,0.170720093903147
-0.234152399061752,0.199106847652197
-0.301995402500389,-0.056304271559783
-0.294024990212240,-0.088780950433163
-0.292068058567954,0.094864454301853
-0.299592124054628,-0.066791599281132
-0.220564026595982,0.213265783199058
-0.305618051198711,-0.026659457978791
-0.284146659990671,0.115350872469392
0.007228436003778,0.306381954411185
-0.149060487691463,0.267636847170295
-0.086602301437405,0.293766551794150
-0.276206702194674,-0.130201365839180
-0.298024058768852,0.065538193654775
-0.160604236872550,0.259338944198840
-0.298066098335194,-0.064553082466326
-0.024338152590104,0.303653820707475
-0.118169483091465,0.280765193625806
-0.303862676621757,-0.020789736355575
-0.300485118070841,-0.048226870333254
