real,imag
0.006960695209593,-0.081989952919109
0.073058837984971,0.031175307467096
-0.076830592523105,0.018465567673744
0.069632244811953,0.035619897445158
-0.014384539211761,-0.076682193527620
-0.057064727801950,-0.052171240110366
0.066629635268366,-0.034782917474425
-0.058957741961780,-0.046031796667289
-0.068569939563291,0.028050288669924
-0.056093601932339,-0.044520418685858
-0.039517676657239,-0.059700226668059
0.063191493685889,-0.029196307261886
-0.020057447549230,0.066600425491390
-0.036983269159583,-0.057406944302929
0.039182842721252,0.055836273509375
-0.043032133723602,-0.050060981914098
0.057748366963084,-0.030456295180029
-0.036403736349532,-0.054155924060644
-0.061726410046605,-0.020704552718678
-0.060751233340692,-0.018863124665800
-0.035131257005830,-0.052962455003637
-0.032411023528070,-0.054548308227411
0.058079417552595,0.021534281378540
-0.031932998808236,-0.052072629861706
-0.054762982291311,0.023424128372502
0.001727714945540,0.059392315046602
0.034160856788471,0.046141149101871
0.029610310065727,-0.048609005863248
0.052805212333053,0.020035435214206
-0.055739469073090,0.001633560670890
0.049394280914956,0.023977378107440
0.011863661232361,-0.053515670908721
0.009048911726771,0.053762091066792
0.025412187637656,0.047870370144068
-0.035079372616773,0.040493000098415
-0.042581309049306,0.032487082798365
-0.040048208388181,0.035280545735078
-0.036125090033387,0.039145200136641
-0.026398907120665,-0.046249237148284
-0.022382655532283,-0.048120970956669
0.044938350408721,-0.027385577817895
0.050746617856998,-0.013244460604333
0.031396988373741,-0.041519217075525
0.024084960604741,0.046129150841501
0.051679358214036,-0.005341966895673
-0.018548575133264,-0.048031602567367
-0.046758131659459,0.021273034554684
0.040307179239000,0.031627915941115
-0.050380351495019,0.001795670326683
-0.047097284815611,-0.013985009677205
0.017447200445558,-0.045908398677251
0.026449579501619,-0.041116510767163
0.048291441794870,0.007013956812905
-0.046766109241096,0.013031671465928
-0.043175696002155,0.022185161409782
0.047113640871825,-0.008305032032023
0.028856798738647,-0.037816976444837
0.004167555714706,-0.046987272365533
0.042945134480104,-0.018174347432660
0.025322844688730,0.038633584604838
0.017590333119392,-0.042092030051169
-0.040617800520940,0.019926200756701
0.026510389365996,-0.036407132824335
-0.006078580328209,0.044556473861592
-0.042508963014480,0.013643412732783
-0.040077049876110,-0.019370178338743
0.017010655736520,0.040518568486744
0.022729658012706,0.037329896233894
-0.002075128827713,0.043127712562112
-0.037025613008966,-0.021842535101487
0.017455501301786,0.038633782002294
0.030515477777114,0.028872132338873
-0.040978432706532,0.008710960891999
-0.018993541196044,-0.036820688532486
-0.005894511625521,0.040983589850129
0.038173582725661,0.015537284271526
-0.019168245077775,-0.035875625039614
-0.035607454157310,-0.019238873956617
0.026004049908935,0.029009106655851
-0.023776295293209,0.029923582422127
0.014452295791524,0.034975815626550
0.018205179630215,-0.032650617282611
-0.023085959317583,-0.029070968710503
-0.025903062902521,-0.026411865439875
-0.022295950821485,-0.028938425217799
-0.007285088622945,-0.035760661792976
-0.009919411212596,-0.034704132037430
-0.023669603468009,-0.027176970491118
0.012321055684673,-0.033625387613213
-0.035339076108845,0.005351757982963
-0.034099174632834,-0.009191055525854
0.021685109312603,-0.027200134389370
-0.026698047160208,-0.022260278719893
-0.032259329948056,0.011579099950030
0.012441729492969,-0.030629688765484
-0.005041539455604,-0.032091613900706
0.031180708882514,-0.008387446074447
0.030691296792170,0.009959416464662
-0.008285758304231,-0.031131072225832
0.016938631535012,-0.027332456836492
0.031565511773591,-0.005012465972746
-0.028965531004558,0.013218249746701
-0.012165132089387,0.029221040517209
-0.000823476629254,0.031607683160027
-0.019834396445512,-0.024190986195844
0.029172681921534,0.011214312971728
-0.001527585550723,0.031163564037506
-0.019049780321375,-0.024680565466783
-0.027726187746245,0.013701111719988
-0.030475207407282,0.003478521978596
0.022522922437649,0.020544780368890
-0.014604890525485,-0.026626991226986
-0.021987002009458,-0.020700985181698
0.023832497213787,-0.018328199372028
0.009975438391657,-0.027814223373538
0.000842495870880,0.029424276749767
0.028552135613184,0.000939287486225
0.007285572211055,-0.027354337576998
-0.009204594712870,0.026700728605681
0.001319971245480,0.027971915046757
-0.023504736552605,0.014441088386109
0.020758280898215,0.018001858712280
0.008020388349128,0.025640590830564
-0.000457892332357,0.026644187910750
0.008407418963317,-0.025159859284372
0.022774107588032,0.012823590680510
0.006504327747451,-0.024776544867566
-0.024210570838742,-0.008359481448494
0.021246392059887,0.014064994547211
-0.017946820158070,-0.017949897270596
0.022254275370141,-0.011936240198187
0.023703932138427,0.008192383374212
0.024922017643219,-0.002156325835561
-0.022519728330928,0.009437803083277
0.010021293270969,-0.022221336753043
-0.013750989690247,-0.019821834891394
-0.012464040820540,-0.020130493009958
0.017689593510721,0.015675743993793
0.020556477488871,-0.010530218262787
0.009261690250437,-0.021142960654563
-0.013231355129416,0.018780159549933
0.022692879291295,-0.003372580558612
0.015098059386062,0.016650429950553
-0.008407733495604,0.020330787685068
0.007324882618867,-0.020599410701739
-0.021734364516598,0.001049775187269
-0.014162470779526,-0.016436529499689
0.020021852067298,0.007802910393926
0.011624604933266,0.017917834959086
0.002675255573418,-0.021131595119638
-0.016778591732779,-0.013034757730452
-0.007517793272858,-0.019799350902070
-0.017605403835298,-0.011617447127894
-0.007811507345210,-0.019507580803103
-0.014881675667897,0.014806333178616
-0.001605194034458,0.020569866242464
-0.014066228441376,0.014838623515065
-0.003215267004950,-0.020126479215876
0.018288859401982,-0.008739620290742
0.017686078659380,-0.009861462265602
-0.014022751407987,0.014562341390642
0.013020583034265,-0.015455130082829
0.016654107381487,0.011358162804162
-0.017197661325024,-0.009821481906713
0.019638005623460,-0.001385941351356
0.017728709170379,0.008295663236105
-0.016089671920611,-0.010972092545284
-0.009048796126460,0.017161299374524
-0.014672640061452,-0.012642037850442
-0.003995464534173,-0.018601597736602
0.004231948282802,0.018517277023162
-0.007995499313293,-0.017208326749220
0.011245836608571,-0.015122844207120
0.001566871982715,-0.018742076913851
0.010071621562621,0.015801372394756
0.016679821559035,-0.008287431767551
-0.014396665131140,0.011516702890090
0.016838218381422,0.007200128777234
0.018250345763017,0.000466428307549
-0.017803812360566,-0.002752003324174
-0.017320979213717,0.004852207712234
-0.002677710574329,0.017684596935349
-0.017432579290175,0.002557230045049
-0.017354379261791,-0.002129582555047
0.016854676752107,-0.004418556255590
-0.014870878460685,0.008960964117704
-0.016189258418139,0.005249486614577
0.003694879353304,0.016334097313566
0.006318527576203,0.015361825942891
0.008812117213868,0.013947787253156
0.014412237407338,-0.007913586243201
-0.004494984726188,0.015669316216423
-0.015033583061626,0.006011067694962
-0.003249387373442,-0.015721988363275
0.013925997721417,0.007876488198869
-0.013631781280507,-0.008336582607637
0.015731399709476,-0.001803055653557
-0.014956463276884,0.005112291397550
-0.014736465206463,0.005448775524881
0.003089724446431,0.015384947044359
0.003752386318718,0.014968823956867
0.013767673582025,-0.006867257419738
-0.012480140732256,0.008956922972412
0.007278268061582,-0.013515999871187
0.003964910403425,-0.014804569385596
-0.009999520536012,-0.011319600425414
-0.014471876019434,0.004197126406883
0.002296638430025,-0.014838131672856
0.011053209155580,0.010158577927807
0.013012255532582,0.007423359827654
0.013697513230133,-0.005974261606360
0.008330119681551,0.012262097545841
0.009807916906486,-0.011005574647529
0.003874119371459,-0.014182784157342
0.011414514895046,-0.009176486450931
0.008574350655773,0.011721923145930
-0.008312282746122,-0.011834379217008
-0.013073821729072,-0.005897129622646
0.012970469652127,-0.005899637515987
-0.005327908849083,0.013201732718641
0.009882100958127,0.010219257159770
-0.000871563664879,-0.013990803114943
0.013521984328474,0.003475929575054
0.013638883754001,0.002012541930646
0.008191443304396,0.010783637219628
-0.007126778160493,-0.011317633235388
0.005521374258484,0.012161050435046
0.001043785870266,0.013248714565514
-0.010979039784216,-0.007429869401589
0.012826327495035,0.003328995275523
-0.011961458957711,-0.005580481121487
0.000109346534786,0.013183511139650
-0.009908012765604,0.008628209953654
-0.011416378629967,0.006418438352056
-0.008035353556066,-0.010274523437195
-0.009512873249083,0.008764329872957
-0.004255516690238,-0.012146198080792
-0.012507566447029,-0.002862166442326
0.008858034433981,-0.009243989834967
-0.012008110603785,0.004416005995525
-0.007806101383411,-0.010101250815964
0.010181062377855,-0.007627375980543
0.012250743336895,0.003244549762402
0.008004591123119,0.009799499168883
0.011812530681173,-0.004514503198429
-0.001733237165425,0.012498904435381
-0.004544466897205,0.011769825572485
0.011425161471781,0.004912058023313
-0.006799391365875,-0.010395855450378
0.002963519199393,-0.012025195598962
0.004475966903754,-0.011535913852684
-0.002919999140005,-0.012006858526924
0.011983775754665,-0.002291905808435
-0.007406959350145,0.009449710898437
0.006037601903360,0.010310819566609
0.011748369300232,0.001586719520048
-0.005548979028317,-0.010452873529608
-0.009079290081162,-0.007413339494729
0.002473558286790,-0.011357672492023
0.007695118327980,-0.008532003064923
0.007126383903253,-0.008922438519917
-0.006935254400210,-0.008744136130520
0.004347086963273,-0.010273871898148
-0.000659660145390,0.011094538473908
0.010993549953213,-0.001192746528031
-0.006926161200623,-0.008605531487290
-0.004400057232045,0.010095108782152
0.010749048968028,-0.002184492288738
-0.010901323750531,0.001196993592781
-0.009898582581089,-0.004659811654861
0.010840434746385,-0.001326880408086
-0.000230160868512,0.010909557961593
0.004843654674180,0.009717267727195
0.006659290583494,0.008512142971157
-0.010547592282382,-0.002335952313775
0.005835805647242,0.009076629584459
0.009231212906638,0.005584380664067
0.005098910311425,0.009216996570693
0.005300462627965,0.008986831894218
-0.004999877539487,-0.009142967302019
0.008853461352076,-0.005458641548946
0.008135685183593,0.006437375904063
-0.000021765384076,0.010349431850288
0.006574802114278,-0.007926309326683
0.009904071204081,0.002591895725504
-0.010054441521323,0.001311889598209
-0.009405141041942,0.003718701744120
0.009803571961859,0.002367904376745
0.005305793723646,0.008438745180279
0.009074024706659,-0.004066394931813
-0.009798848766953,0.001558703099809
0.008742977065586,0.004047775251395
-0.009347368874966,0.001675287460216
0.007682389475906,-0.005538911328203
-0.007754247179689,0.005408922308654
0.008822198006616,0.003278546322457
-0.007726171110111,-0.005357893548110
-0.008452912690938,-0.003970025595029
-0.005040576015019,-0.007796618564537
0.001173547177478,0.009195670135394
0.003103881257709,-0.008645121588484
-0.000098296310055,0.009100500553889
-0.007182997512091,-0.005564881458187
-0.007794711737602,0.004585706112724
-0.002078664488919,-0.008762391130397
0.001949105105239,-0.008760628344238
-0.001550636601304,0.008836786328698
-0.008076932846405,0.003869823758219
0.002555939942107,-0.008367210171033
0.008549147832217,0.001424026003858
-0.008032954627979,0.003221184660326
0.002641434556432,-0.008220631272187
0.006609217028085,0.005442182837253
-0.007664803484567,0.003806263993127
-0.008523971805607,-0.000176581889670
0.002961797167443,-0.007813603256695
0.008182675186881,-0.001264754058450
-0.005011659882221,0.006555694412460
0.005047859790250,0.006488399313369
-0.003313005115156,0.007477467348962
-0.004674050263066,-0.006681893406232
-0.006664476671858,0.004672226888839
-0.007531801046839,-0.003059747416039
-0.006397478227248,-0.004672353310541
0.004426138917799,-0.006558395492233
0.007444317267309,0.002359039420507
-0.006682207103864,-0.004022644513902
0.007703593115234,-0.000458095620633
-0.007478442154174,-0.001847996886256
-0.001562541422780,-0.007504750945773
-0.004779210206638,-0.005988889339235
0.003149264210355,0.006958471900322
-0.007421416225792,-0.001755305684957
-0.004896601141321,-0.005838853900220
-0.003672303230476,0.006672111945948
0.005772157081023,0.004947175106793
0.006539877046663,-0.003746236522789
-0.002674663966910,-0.006923811780232
0.001364836794609,-0.007234172661374
-0.005648832246519,0.004700151341733
-0.001071835081668,0.007109417098973
-0.003780862549435,0.006038298040168
0.006651360379152,0.002208041672462
0.003947127821618,-0.005786666861353
0.002586530844133,-0.006468669858143
-0.005915318844070,0.003638954889592
0.000646363827197,0.006910635973066
-0.002025073639941,0.006576424144529
-0.002767037090748,0.006281880382458
-0.006578376495425,0.001939634196912
0.000247458445426,-0.006842642687000
0.004461376219568,0.005194125925471
-0.002032573407163,-0.006532663127246
0.006796150489549,0.000591942403354
0.000464253508697,-0.006730390110275
-0.004209086926457,-0.005199508686252
-0.003413907475697,0.005751692540856
-0.000933421830850,-0.006622710890243
-0.006319068205467,0.002058058182039
0.006617653493584,-0.000420369560831
-0.002066083844780,-0.006295966967203
-0.006402103971823,0.001571263693299
0.002864321370521,-0.005879729672169
0.004726606852717,0.004505823612450
-0.005012213467629,-0.004151842483381
0.001686336872896,0.006253005784383
0.006440853303355,-0.000647177795578
-0.004581658537176,-0.004464869146960
-0.000156804736821,0.006369101575270
0.004559369660388,0.004383346194401
-0.000432589659481,0.006255684437306
-0.005407479278464,0.002857442644539
-0.003495556174710,-0.005001555775894
0.004091876734085,0.004494714022609
-0.004453454121265,-0.004132348526602
0.001864125028207,-0.005751850268754
0.005430396122050,-0.002494562622824
0.004604647808342,0.003807566030614
-0.005464377436370,0.002305443238517
0.005430992174963,-0.002344139129209
0.005411128571868,0.002327153674043
-0.002787170831929,0.005139056697041
-0.004745824232526,-0.003346333748113
0.003671242481902,-0.004390888434430
-0.004637858355762,-0.003324673641093
-0.003995020202793,-0.003976621379121
-0.004853725657500,0.002863818251078
0.000490759942879,-0.005573202802196
0.003950965021539,-0.003957376139922
-0.004222540296264,0.003644318865680
0.000310524619156,0.005562909334752
-0.005566382966212,0.000157514928109
-0.005117973629182,-0.002040278809786
0.004678965846571,-0.002869747057459
-0.005298919458938,0.001391706955440
0.005172275557044,0.001727246786488
0.002419917559733,-0.004794638701481
0.002616653857723,0.004684985954830
-0.001991019647141,0.004952979118188
0.001901110555179,0.004935933230492
0.004754215791392,-0.002277185216795
0.001624681300304,-0.005004461115599
0.003245203665357,-0.004017494908683
-0.002435476728754,-0.004472656597716
0.002807153704718,0.004239982929757
0.004307904124712,0.002670850956671
0.000053647937461,0.005025572175089
-0.001609161905050,-0.004754339805792
0.004666041149965,-0.001802626781305
0.004025689802579,-0.002957380106091
0.002323476259117,0.004389861579477
0.002907649965896,0.004018851498228
0.004417009619372,0.002216082654209
-0.004549194382822,-0.001799627013939
-0.003882960628513,-0.002960203081519
-0.003683926009915,0.003181349387278
0.004708808567531,-0.001130392245862
-0.004737899609729,-0.000715754788962
-0.001680284765006,0.004469804264507
0.001779265687037,-0.004419122479573
-0.002699721866646,0.003889886844719
-0.004155585089510,-0.002230391110800
0.003596273618755,0.003045732690924
-0.001545312479093,-0.004448756476656
0.004518064683831,0.001210706748694
0.004044168650321,0.002300213055334
-0.002693864486609,0.003783253431920
-0.002703756526906,-0.003758963125891
-0.004384988445005,0.001464978660584
-0.004192076826999,-0.001910803420334
0.001616133500417,-0.004307096669692
-0.000505456359604,-0.004525662363111
0.001863666300384,0.004144747244324
-0.001304867870575,-0.004345779436895
-0.004272391643322,0.001512588502083
0.001213554122813,0.004361291443859
0.002297184954098,0.003893982404496
0.004281819596799,0.001423815231514
0.003061656914528,0.003307884174480
0.004271109015277,-0.001321818696582
-0.003041400937507,-0.003271331121430
-0.001319497432554,0.004261571600882
0.002010420233980,-0.003959846059185
-0.002316443915963,0.003779100719004
-0.004397176359321,0.000338816231454
0.004203843262871,0.001309658952669
0.004284635428483,0.000869776728577
-0.002888298141285,-0.003251722197359
-0.004247132364165,0.000731493069973
0.001346608583604,0.004080401485318
-0.001021743907930,-0.004112941662622
0.001343362005274,-0.003963957915644
0.002877735477264,-0.003002121006214
0.003665810948758,0.001958758985851
0.000817805762081,-0.004065197051904
0.003559098563959,-0.002117410084054
-0.002318089062758,-0.003429480570367
0.002965404781676,-0.002858275806425
0.002382588457279,0.003313895715689
-0.003617187659714,0.001881555127119
0.002188055554778,-0.003416743657129
0.000125074125785,-0.004002833521338
0.001697262913844,0.003619848568941
0.001484449156605,-0.003711309348850
-0.002358664862867,-0.003199612790495
-0.003945597580325,-0.000080114740404
-0.003861898213027,0.000667647338850
0.003862589643184,-0.000642320908586
-0.003667746267739,0.001284278053127
-0.003761923800373,0.000938893111468
0.002159013095288,0.003208805536506
-0.002431605952919,-0.002997751813445
-0.001722510349419,-0.003421143047015
0.003145219122359,-0.002102378123450
0.003581571398409,-0.001211295257663
-0.000653736006227,-0.003715812571575
-0.003253460820454,-0.001900529157617
0.000704795370137,-0.003689785953148
0.003605099471066,0.001053888145710
-0.003697372119169,0.000546444754089
0.003235076308200,0.001861182017685
0.003663354858157,0.000698871964872
0.002368260936091,0.002861191183572
0.002243252441225,0.002938363454326
0.001654019575386,-0.003304197980916
0.003683402341476,0.000057467156218
-0.002082073608105,0.002981294412271
-0.000312871221743,0.003588294533623
-0.000182470793210,0.003578711031347
-0.002225507923650,0.002783249231057
-0.002884277373584,0.002057512640625
0.002105777402821,-0.002834574636907
0.001269533460214,-0.003254027747549
-0.003378620053470,0.000869946688228
-0.001413532649755,0.003177644186929
-0.003076015284573,0.001622806563671
0.001484420555673,0.003139102577115
-0.001993322927293,-0.002824807772800
0.003224807899237,0.001201986145460
-0.001520050521214,0.003072768403700
0.000935657787423,0.003283371705134
0.002604417824100,-0.002201765351331
-0.002365438460126,0.002450348785253
0.003341060454901,0.000113113465149
0.001406241525686,-0.003021578467146
0.002060816803830,-0.002617616068306
0.001136833523621,-0.003123592875199
0.002723807927895,-0.001902772774265
0.003133423167202,0.001052532139559
-0.000672216008260,-0.003233972967258
0.001173479390652,-0.003086053876223
-0.000626975495104,0.003217745257939
-0.002028716718190,0.002572686250214
0.002834074696988,-0.001639221487522
-0.003142741130121,-0.000904880716812
0.000074664110012,0.003262178090075
0.000336366184695,0.003229013037186
-0.003026384039391,-0.001099999788647
-0.001517561871325,0.002805638051876
-0.003041215912760,-0.000930973225059
0.000291387211785,-0.003164882167783
0.000693952971463,-0.003091237632746
-0.002992584876276,-0.000878324565659
0.003099764857230,-0.000216902525357
0.002243681901172,-0.002139222278838
-0.002576355440070,-0.001704981038726
-0.002733928392009,-0.001434555859050
0.002191730642212,0.002163655015390
0.003072565034880,0.000033618437636
-0.002513834396611,0.001739359950153
0.001481563713268,0.002661867059789
-0.002931327223277,0.000798087820147
0.001667741695826,0.002519334117987
-0.002376041235041,0.001863218367797
-0.002995273186178,0.000342544565613
-0.002678913541227,0.001375659477595
-0.002219586682455,-0.002032581922787
0.000338938436945,-0.002972097094544
0.001433640568859,-0.002606417116840
0.002530227349896,-0.001523867427938
-0.000661107179420,0.002866066440972
-0.001772155852780,-0.002333844728634
0.002355028636772,0.001739254353897
-0.002038478270007,-0.001997904220112
-0.000408126397428,-0.002821341283124
-0.002829488931914,-0.000334230112010
-0.002286007138816,-0.001698943685677
-0.001256924781711,-0.002555165083335
-0.002099816657037,0.001905789510964
0.000432404225183,-0.002794791597105
0.000059585408732,0.002804713155351
-0.001743856134511,0.002178084023027
0.001762073858821,-0.002162206343206
-0.002367666961683,0.001441934549721
0.002715396348161,-0.000544401666169
0.000315450274449,-0.002740542198778
0.001624843753234,-0.002223946723907
-0.002552532417518,0.001023361495706
0.000165787630880,-0.002729544679121
0.001260727979873,0.002413765259478
-0.000886889403291,0.002558344231094
0.001616079043798,0.002168233879356
-0.000171894716757,0.002691548686311
0.002239997295916,0.001468739190612
0.002580102921656,0.000659255894105
0.002638961947280,-0.000237917345806
-0.001799691825893,-0.001925232803934
0.002520755972413,0.000672760689621
0.000272523287127,0.002584817448511
0.002153441127532,-0.001443129331896
-0.000601330178335,-0.002516050047128
0.002411568769331,-0.000893357325665
0.002460591613469,0.000674984245391
-0.002145140658928,0.001362105612771
0.001046410182486,0.002315163890116
0.002511472733301,0.000380789797878
0.001550683703665,-0.002002518712329
-0.000873631735100,-0.002320432774073
0.002470415960777,0.000147269109583
0.002399322377615,-0.000530496018791
-0.000132762815268,0.002446794642789
0.002427778399493,0.000330996665358
0.001964557312724,0.001444743074503
0.001510671635558,0.001881340872711
0.000579468636331,0.002341798029089
0.000009175513188,-0.002402293505141
-0.002395480093529,0.000101030176708
0.001583903343810,0.001792265621518
0.001764795963529,0.001606030784929
0.002222332088937,0.000821678457556
0.000204633556555,0.002360330412146
-0.001515257437910,-0.001816810382287
0.000550682930917,-0.002298152430253
0.002234860717213,-0.000763617699287
-0.001322027361266,-0.001927007103835
0.000038164186677,0.002324176313968
0.001859648603727,0.001343138060874
-0.000977870166026,-0.002072187382239
-0.001898001592917,0.001273821009054
0.002260712350099,-0.000267834445377
-0.001192406539842,0.001914718469924
0.002074126075503,-0.000762169120340
-0.002132739697731,0.000552226613912
-0.001315882256639,0.001764379102511
-0.001874468452950,-0.001120999894825
-0.001024604434422,0.001928460193092
-0.001950199746445,-0.000979535777919
0.001122817201911,0.001871103842892
-0.000201027146492,0.002166564688024
-0.001027233960814,0.001916272299791
0.001815056422867,-0.001190856909928
-0.002109952082496,-0.000337265972010
-0.001749003715245,-0.001223859190591
0.002109322100665,0.000082529600738
-0.001095141746000,0.001793788676657
0.002001673481519,0.000593784554075
-0.000712130748527,-0.001962184524271
-0.001494531892812,0.001409479928457
0.001445961055309,-0.001451501323174
0.001205970678658,-0.001652261663279
0.000624417176944,-0.001947440210106
0.001348388478869,0.001537361376269
0.001980338805533,0.000485503143073
-0.001483471454479,0.001354870855412
0.001968185490208,-0.000042478396962
-0.000287836069813,-0.001941380751778
0.001267580222445,-0.001488034497712
0.000092356941104,0.001950258396569
-0.000792878196519,0.001783586352288
-0.000309162511653,-0.001921746069891
-0.001937043442114,-0.000150341653792
0.001100880872062,0.001599789865216
-0.001696783178451,0.000883045646239
0.001896033340023,0.000051222687585
-0.001850823143330,-0.000406971179716
0.000428454930461,0.001840926653451
0.001612486819849,-0.000984055325263
0.001215748111286,0.001436515969479
0.000099594654360,0.001875999924068
0.001548652339248,0.001043857487777
-0.001785562489693,0.000534555388531
0.000602216627853,0.001757878860155
-0.000019562565387,0.001849034627416
0.000105670432278,-0.001845467948738
0.001702334326963,-0.000637626410881
0.000536389939986,-0.001719304674835
0.000340798129904,-0.001760334103334
0.001384839768992,0.001087307961299
-0.001568592554435,0.000771435178059
-0.001591839895527,0.000601770759168
0.001565646327412,0.000645183054024
-0.000208070905379,0.001664737445318
0.001486652268412,-0.000763402280955
-0.000791731017872,-0.001409213055921
-0.001414055942248,0.000781337098718
-0.000722631556596,-0.001440783224071
-0.000991305749188,0.001266271143685
0.001082448585121,-0.001169925122761
0.000844687958902,-0.001350333339497
-0.000988796849385,-0.001244945202189
-0.001516412674297,0.000465275517331
-0.001564328283032,-0.000147566594531
0.001517321750442,-0.000355188410555
-0.001144168933693,0.001042362502777
-0.001516767729457,0.000193308012468
-0.001167571015232,-0.000978176945540
0.000825828776183,-0.001279530594583
-0.000494392388413,-0.001439649925929
0.001504924659328,-0.000101804943234
0.000843821806992,0.001239766500304
0.000471481556091,-0.001421136299404
-0.001251226715121,0.000821134725541
-0.000106129423435,-0.001464687351033
-0.001033303490047,0.001030954587107
0.000480774460516,-0.001373352444677
-0.001295298905265,-0.000635362883455
0.000326287568614,-0.001390741101808
0.000922793326103,-0.001084719789200
0.000092602995101,-0.001420096482346
0.000383763286574,0.001368728503065
0.000897683715357,0.001097290148132
-0.000114927765495,0.001390323204297
0.000233462537187,0.001372880625408
0.000574566529855,0.001255999305378
-0.000169124863729,-0.001367276544226
-0.000149445356498,0.001359987231638
0.000922004703345,0.001008043514633
-0.000499328146878,-0.001269440665647
-0.000988769362028,-0.000935379302618
-0.000923495447283,0.000970959877479
-0.001121593302953,0.000709282949284
-0.001303494556462,-0.000222214994084
-0.001315170713948,0.000071291568372
0.001205595719339,0.000485738496972
0.001001983078081,-0.000821310936604
0.000653223126668,-0.001106870281726
0.000941120097264,0.000768947941286
-0.001039318041961,0.000599448701155
0.000700525156127,-0.000947964008757
0.000102450851214,0.001165287846126
-0.000935175061234,0.000702587099548
-0.000934855307476,0.000697358878209
-0.001001840575309,-0.000589424038977
0.000667344295708,0.000938935525792
0.000856500201248,0.000757816558099
-0.000178576908166,0.001106333738285
0.001116631717988,0.000035036112366
-0.000425360415354,0.001018574155896
0.000634369885370,0.000895769986641
0.001079167821850,-0.000181157973781
0.000822584180858,-0.000719794408438
0.000858908879313,0.000658688632063
-0.000310749227550,0.001028756351101
0.001042545424445,-0.000254478206072
-0.001021447541198,-0.000284619007281
-0.000408873954319,-0.000978176762577
-0.001025732603722,-0.000252740088454
-0.000981930953348,-0.000373697208950
0.000690062318956,0.000789069846764
0.000693390056407,0.000775886671280
-0.000862821455523,0.000556388075051
0.000296300106203,-0.000981599550184
-0.000799308424065,0.000633171565776
0.000984797714275,-0.000257633949091
0.000873360623384,0.000461121598670
0.000410187383189,-0.000896483245562
0.000138230242958,0.000973284127013
0.000169340803147,0.000961371061230
-0.000216911629638,-0.000948240427207
0.000850239098147,0.000466075661595
0.000773028876941,-0.000584068146553
-0.000605654939271,0.000713902272799
-0.000817410992199,0.000415876385123
0.000883892264306,-0.000212262645167
-0.000908009660831,-0.000041163869248
-0.000339643684333,-0.000832345589429
0.000614842149141,0.000653561694012
0.000163186985882,0.000879546302014
0.000858416095517,-0.000251019625530
-0.000132655441371,0.000877319669816
0.000143530043940,0.000870314080130
0.000678359593380,0.000546226855713
0.000797745678699,0.000347843800753
0.000023789696689,0.000835983113672
-0.000792583188977,0.000256595172473
