real,imag
-0.005337630555483,-0.009676446595949
0.010862515042820,-0.001939965561286
-0.010593234427676,-0.003025632864664
-0.009403646092398,-0.005727083401016
-0.000961812162560,-0.010925946067799
-0.010906201972762,-0.000327417945641
-0.003345009634603,0.010291455446991
-0.009815993120079,0.004274996395912
-0.005998083723521,0.008854835673402
-0.009012084133153,-0.005751987837986
-0.009607340090695,0.004653504409602
0.007139896578853,-0.007859871738548
-0.010563248576508,0.000944851066005
-0.008752457501199,-0.005988299471286
-0.007096922781964,-0.007837411377072
0.010415998311429,-0.001588383634687
0.010221267183822,0.002401706558624
0.008967553210041,0.005364274054510
-0.000619392295186,-0.010362765704028
-0.009907893054459,0.003035700166968
0.010201927768418,0.001556813502705
0.004626639475719,0.009187060442502
0.002406592436085,-0.009997858456361
0.005109408120310,-0.008893331045952
-0.009244126181659,-0.004322425470046
-0.009950845294675,-0.002087309461447
0.009738499600644,0.002884032729695
-0.003994738933891,0.009274522543262
0.008989431047033,-0.004586597271424
0.007742028688931,-0.006466571513405
0.000657944635477,-0.010041417854296
0.008035005061136,-0.006013905944748
0.003075887012997,0.009541521154283
-0.006603563513043,0.007539774496761
0.008254232350439,-0.005652295608793
0.004943342331821,0.008643411729824
0.008980530193644,0.004295030701781
0.008378154571657,0.005374157590567
0.000937301817416,0.009897961887737
-0.009406369164488,-0.002882239302084
-0.001168758748199,0.009766945516947
-0.009710828488679,0.001561172493303
0.004652758323215,-0.008657955227267
-0.009591651393081,-0.001737310647212
0.009718546515500,0.000291841901718
0.007404445507364,-0.006247803392109
0.007055757232327,0.006606913701323
0.002206939076412,0.009384150418748
-0.009520565563223,0.001213726859167
-0.009585652108632,-0.000013155919296
-0.000691525220123,0.009557501539472
-0.001517739153588,0.009458373415263
0.007552272067658,0.005789696063185
0.006454947451975,-0.006985196017478
-0.004287296270453,0.008487891495931
-0.007777448541497,0.005468777394760
-0.002774292681748,0.009076299493639
-0.003680333627728,-0.008702823630855
0.002260046057469,0.009155219095151
0.005994322698916,-0.007276615215146
-0.007390649686825,0.005837136116723
-0.002002135460915,0.009198067980579
0.008382910798441,-0.004198652159844
0.006436243622834,0.006790737472495
0.008134408700026,0.004602893126421
0.009102382021330,0.001970712144276
-0.001187973838610,-0.009229203860016
0.005224067761287,0.007673416663701
-0.007809391984775,-0.004950628178673
0.009108936426696,0.001571846285485
0.008281657761658,0.004001434970618
0.009107340316455,0.000806029152120
0.002361957387800,0.008825976989946
-0.008086426670763,0.004245833218278
0.009120064972028,-0.000376911710596
0.008985910166085,-0.001597525257194
0.008396126176093,0.003553757598412
0.007551444486010,-0.005073059265738
-0.008477667633751,-0.003286369027943
0.008945784596736,0.001544772332054
-0.004693223276138,0.007753210436912
0.008598781912890,0.002774981688578
-0.000332751456360,-0.009005427231866
-0.007908210313536,-0.004219498469988
0.008918229674466,0.000491518515213
-0.006566399719823,0.005936665798489
-0.008785616629109,0.000355947010779
0.000151947541394,0.008762311040559
0.007490340571222,-0.004416114203919
-0.005086458871416,0.007043228295635
0.003578367236526,0.007842051714208
0.006988756870783,-0.004934081723683
-0.006969423271442,-0.004916242363118
0.005455799086999,-0.006543301898716
0.008151400709989,-0.002469233120498
0.000776189407002,0.008469518758349
0.004847980045667,-0.006972295395652
-0.008306013910802,0.001669478871664
-0.006901229056594,0.004898160890834
0.006147207993509,0.005812967839633
0.005392205431710,0.006516923441100
0.000669599691276,0.008371702489796
0.008159873118900,-0.001984926415401
0.007192464917580,0.004281001737842
0.008356129775541,0.000301617386635
0.007691629183064,-0.003180926700893
-0.001486211892672,-0.008186805091375
0.006683499812253,-0.004954991563659
-0.006037307863554,0.005655767496498
-0.000986227806904,0.008204979010185
0.004344434473699,-0.007023834631830
-0.007576555242060,-0.003260318722655
0.005412715522758,0.006189084367239
-0.006705338154702,-0.004659850049853
0.006317810583432,0.005144358573706
-0.000973289171477,-0.008068418155709
-0.002488130895926,0.007678396174203
-0.001418435749070,-0.007942508382776
0.007022067852924,-0.003971752065490
-0.000281678358729,-0.008053317731934
0.007279297242292,0.003373232293367
-0.000594297857654,-0.007984259198732
-0.004178992167216,0.006822248212823
0.005329884142205,0.005921336870070
-0.007710342686628,0.001929116461673
-0.007744038025916,-0.001719226289238
-0.005964028268135,0.005224416158478
0.007637496398990,0.002092116512628
-0.007186470645201,0.003281352897699
-0.004805442982177,-0.006265259179884
0.004272927605838,0.006628604321114
-0.001349904934004,-0.007743393346967
-0.007433844662095,-0.002504292637085
-0.007801594062892,-0.000607523842655
-0.005047695346528,0.005964942072005
0.007084700584223,0.003287917729420
0.005612885682702,0.005428609561597
-0.007658265120487,-0.001368103426055
0.007583010991972,0.001637629990371
-0.001061482002392,-0.007635416799979
-0.006418154408485,-0.004268141541638
-0.007561758290458,0.001456502645732
0.003570623032552,0.006809975991328
0.007353431010847,-0.002229179736171
-0.005976460896698,0.004793690639900
0.003855066526443,-0.006578271134076
-0.007377044762212,-0.001922144162335
0.000907236077985,0.007562972069937
-0.003826029691869,0.006477989340098
0.004030777992870,0.006349611980208
-0.000623507037984,0.007491393652183
0.007464794278618,-0.000676523189531
-0.002370925190449,0.007071184958228
0.006702483463983,-0.003269105025764
-0.006680623986981,-0.003296979811229
-0.001804398939568,0.007213932509248
-0.007141927132368,0.002070815348582
-0.000871576353286,-0.007382945161637
0.003907976437410,-0.006297970718090
0.007333999206686,-0.000888536816286
0.000179063248274,-0.007380333287128
0.001001669739757,-0.007307912051355
0.006437252623546,0.003526631855285
-0.007267281892834,0.000875556924963
-0.005959870166282,-0.004247654215186
0.005879911403960,-0.004311452509439
-0.003110030066639,0.006569194456473
-0.007225710810949,0.000661157515466
-0.007078668108986,-0.001588504811955
-0.000034532184583,-0.007234709831911
-0.006168409034830,0.003764151407065
-0.002727023344505,0.006677700293216
0.003958597724439,-0.006001562816820
0.002883368398759,0.006571277667268
-0.007115170413043,-0.000907319772142
-0.004949673596351,-0.005150071809920
0.006128852434452,0.003629367038914
-0.002151048923322,-0.006749038034437
-0.003099440164121,0.006359315395983
-0.006004446147844,0.003707230936503
0.006995365455332,0.000727488278321
0.001031806902225,-0.006921244968193
-0.006429883498171,0.002699257790996
0.005096134849920,-0.004735308256466
0.005736027207608,-0.003895426012124
0.002417608313627,0.006483402538109
0.001403747468883,0.006765922055579
0.005081632906921,0.004629720086216
-0.006643923010765,-0.001497472293134
-0.003126537021372,-0.006047362127262
0.004993363678959,0.004602910998547
-0.001819821520650,0.006522024337032
-0.004629035864490,-0.004940592653631
0.001454503850739,-0.006566505107249
-0.004748984018283,-0.004756091373335
-0.003266357514707,-0.005870353545247
0.006706904952943,-0.000137764173227
-0.006502581766223,-0.001592810707205
-0.002148008108866,-0.006326235997085
0.005722334521047,-0.003361193756671
0.006349061570787,0.001878594854890
-0.005851601971582,0.003092901668286
-0.003913272915253,0.005319973229860
0.002832034324379,-0.005962532010000
-0.004829854211477,-0.004458066996572
0.006324128543734,0.001707972401936
0.000618114234923,0.006505804253432
0.001821783602540,-0.006269563743668
0.003321793137438,0.005620162586882
0.004645732295439,0.004558974303742
-0.005985612027721,0.002551927245703
-0.006470576917760,-0.000679566693083
0.001004546878683,0.006418957129194
0.000120567247639,-0.006488117452194
0.002189064129358,0.006067111609950
0.006045583028177,0.002235814566569
-0.002290816722989,-0.006018697330376
-0.002605986105034,-0.005884024730346
-0.005918570073520,-0.002526511752103
-0.004931988913372,-0.004117611066976
0.000942233676841,0.006344117766510
-0.006089999399024,0.001926765764011
0.005271213210362,0.003582080978605
0.001035967217167,-0.006264508157255
0.006294200698979,-0.000828507986196
-0.003047736119816,0.005568071981034
0.004224044624674,0.004686149135857
0.004980871528313,-0.003856207079488
-0.003953798036572,-0.004902081606861
0.001480277201921,-0.006085846981913
0.001214714832684,0.006137033747217
-0.004443017951481,0.004343137391142
-0.004556143091187,0.004222947240459
-0.005103794624088,-0.003531765562952
0.003420807998889,0.005137185269386
-0.001348139419166,-0.006020530792170
-0.005624974803105,0.002529282617479
-0.005405241851938,-0.002969583345830
0.002703158533976,0.005528945659890
-0.005740271814415,-0.002207313042110
-0.005640765400016,0.002431466956836
0.004658739978342,-0.003989236781374
-0.005981387675525,-0.001261157851400
0.006023284702317,0.001027272405769
0.005238172243115,0.003114217710565
-0.006083840372962,-0.000271083036376
-0.003498489169421,0.004937932267292
-0.002262305048663,0.005602414595051
0.004119951715757,0.004414602952443
0.005654377136067,0.002109593035561
-0.005853225783394,-0.001336318301650
0.005989307852804,0.000314898511821
0.005771708493611,-0.001559743041728
0.004208126881091,-0.004244415126974
-0.005157784035806,0.002969368005691
-0.005944765017290,-0.000211881704199
-0.004305257266873,-0.004092422634187
-0.001367915391138,-0.005762958101903
-0.004032121979589,-0.004326214796430
-0.005648270121914,-0.001674544256513
-0.002728779138973,-0.005213861739528
-0.005757079130412,-0.001195148576238
0.004762028419683,0.003421406648787
0.003565610862405,-0.004643131626264
0.002350119808114,0.005312488514037
-0.003763861493021,0.004421297152249
-0.005454028870212,0.001986710900996
-0.004979748353031,-0.002973291114805
0.004393273818389,0.003783195324735
-0.005408427509252,0.002088609246098
0.005693819469009,0.001014235574521
0.001688317706318,-0.005521414662232
-0.005760571779438,-0.000063829758855
0.005022599705985,-0.002760880392348
-0.000638426388164,0.005671139956200
-0.004428962901662,-0.003563280491243
0.005479890276452,-0.001502993806019
-0.002622275367642,0.005035020174070
-0.001042839227837,0.005579715535268
0.004177818787953,-0.003779690415152
0.005579369402282,0.000705793456178
-0.005607336583568,0.000398120479054
-0.001395003597692,-0.005445193645316
-0.000489967058727,-0.005599623650830
-0.005378589592966,-0.001601986526484
0.000768571324186,0.005556869238955
0.005602501803794,-0.000199317347856
0.004165289018099,-0.003735854867177
0.005330533801935,-0.001672233189332
0.005155016009324,0.002101233192356
-0.000628203918071,-0.005527205118527
0.001287095422805,0.005411542696154
0.004996422958051,-0.002428641513623
0.003197538307725,-0.004527198622235
-0.001178465494594,-0.005409827579274
-0.002195705348733,0.005079701782453
-0.004083385386725,-0.003721145790713
0.003886136503034,-0.003874001279559
0.005350675354895,0.001143814669064
-0.001805717714221,0.005128057408619
-0.005239943566868,-0.001445128147231
0.005416953428655,-0.000328176323861
0.003433270909643,0.004191290306224
-0.002124646418487,-0.004964849706360
0.005397500130065,0.000114578772992
-0.000416117439504,-0.005382347538239
0.003201746142969,0.004341944777303
0.001505269411671,-0.005159753688024
-0.005317169469679,0.000592267441576
0.000574195945764,0.005304156182560
0.003140594821360,-0.004274096729443
-0.002133508270559,-0.004849889773966
0.000247080978454,-0.005265409071313
-0.001337309277483,-0.005094565927907
-0.005163224665885,0.000995716145127
-0.004954745832813,0.001708120005445
0.005212595322271,0.000463319491147
-0.002507942291948,0.004558968503231
-0.003255133872435,-0.004031743955823
-0.002748085457010,0.004380001068150
0.005155045520750,-0.000325180830277
-0.004653567240293,0.002240625798470
-0.004928687960334,-0.001534755925278
-0.000283027901878,0.005153030786688
-0.004151767741004,-0.003057172280162
-0.003709245836200,0.003581075691049
0.004594965674179,0.002328849375740
-0.004370111134694,-0.002726786837974
0.005083412605502,0.000784693337175
0.004951754438367,-0.001347100217563
0.004167985382146,-0.002985039869656
0.003456016580979,0.003761051348392
-0.003981244969891,-0.003192785881472
-0.005008408031664,-0.000971176541291
0.000230747763479,-0.005084392923876
-0.002966326794769,-0.004110684227275
-0.001256144730063,-0.004886948842286
0.000006131734030,-0.005031884738793
0.000407425072663,0.005015234927757
0.004133089274290,0.002867190868920
-0.001806131603828,0.004679910674722
-0.000162635734209,0.004975933382101
-0.001854919043283,-0.004617101943747
-0.000592314651396,-0.004937724770715
0.000765226126590,-0.004897809363438
-0.004018479072293,0.002895510810693
0.004210628239865,0.002595483403460
-0.004388039392264,-0.002255307369520
0.002030727705022,0.004488260428174
0.004223609106451,-0.002522229371899
-0.004313396810086,-0.002355165898931
0.004906877949242,-0.000000263189544
0.004846614315598,-0.000676920146075
-0.003550090263265,0.003299972898577
-0.001370802731271,0.004646130718420
0.002789890657785,0.003913212081484
-0.004749434143792,-0.000730674204472
-0.000792904067531,-0.004733377305150
0.004782571698976,0.000378032974940
-0.004617780289157,-0.001220619113221
0.004626114842748,0.001183564713706
-0.001315486295133,-0.004581331357955
-0.004431598914042,-0.001698824714852
-0.003256779869725,-0.003452031858388
0.004685658537179,0.000523438106844
-0.003965437274085,0.002538026454588
0.003861448076606,-0.002676131034258
-0.004692520912560,-0.000023439086663
0.004582221065798,0.000976380158429
-0.004272361118268,0.001912520745856
-0.000123542593850,-0.004640708965656
-0.002218830115627,-0.004062993539276
0.003021861225917,-0.003506566800013
0.001622833021455,0.004323624516339
0.004509871414544,-0.000963219415793
0.004420485154018,-0.001237472115333
-0.001379015769539,0.004362450311639
0.002134477480964,-0.004040644080948
-0.003545140133851,0.002882168357154
0.003444727266666,0.002960167517617
0.004178739020991,0.001771526969924
0.002801823170384,0.003561185269596
-0.004413998888387,-0.000992358746552
0.004482425768137,-0.000594687917944
-0.002637238800086,-0.003669688263883
-0.003404173062324,-0.002950186085931
0.004021682216712,0.002025216667931
0.000176793182800,0.004483027058460
0.004438241469013,-0.000607861985289
0.003953065251553,-0.002083499621186
-0.001648347886859,-0.004149621160608
0.004448437808767,-0.000218256279502
0.003157238481593,-0.003136945477916
0.001468461151732,-0.004171457792085
-0.000682100594104,-0.004352418805319
-0.001849129853252,-0.003992894847723
-0.004195574958958,0.001208241046871
-0.004314831273678,0.000543549760627
0.001593179142367,-0.004046580232187
-0.000349864299947,-0.004334317699387
-0.001635261255932,0.004019682869839
-0.003999890072267,-0.001668308645456
0.000263541521139,-0.004323425336781
-0.003659145794845,0.002304641488529
-0.000592827317855,-0.004272304030718
-0.001987706473547,0.003822323217732
0.004218096117248,0.000690555730197
0.003523197163689,0.002408702487537
-0.004230857798825,0.000224266495396
-0.004109917297951,0.000951619130427
0.000996889271538,-0.004082198531609
-0.000211678741056,-0.004174723724059
-0.000075761155355,0.004170265297950
-0.003044372081860,-0.002838358290141
0.001042614096938,-0.004028527139695
0.003559999401804,0.002131522021362
0.001531585250007,0.003855658069316
-0.001781442970413,-0.003731685698887
0.001903851501358,-0.003656998050255
-0.002318824055006,0.003403270356456
0.002391632011388,0.003339593601928
-0.001879426987038,0.003650654648816
0.002916515824563,0.002878312958946
-0.003845212378875,-0.001409470724132
-0.002567696672600,0.003183933378841
-0.000296675484889,-0.004069175924163
-0.003497630663173,-0.002090999596966
0.002827561852202,0.002928521159015
0.003643039684437,0.001780265345091
-0.000923628875644,0.003943326345011
0.002017500429661,0.003488934418569
0.001770416017508,0.003595029775336
-0.003757786929065,-0.001382505271975
-0.001115246155110,-0.003830614696361
-0.003926668924039,-0.000664730837639
0.003978199111831,-0.000057712252207
-0.003662549732892,0.001553132381384
-0.003795905814519,-0.001099205200849
-0.003304610774096,-0.002146611571529
0.000171258638600,0.003924524044871
-0.002469018265777,-0.003053619036590
-0.003008870286399,-0.002521361190509
-0.002740492757939,-0.002806179979951
-0.003047128046398,0.002441069047804
0.003884147614030,0.000247936771798
0.003371037761068,0.001941617310301
0.002803698427401,-0.002690068698071
0.001876194032415,-0.003398737900442
0.002006534823199,0.003318586154842
-0.003753468084536,-0.000956677453490
0.001237234151838,0.003651977575853
-0.003837097116740,0.000048381445951
0.003075614801781,-0.002272234207265
0.003101405915808,0.002221663915260
-0.002784452323240,0.002594643914554
-0.001128877132331,-0.003624068255841
0.001024420494826,-0.003623783264191
-0.002225874476164,0.003035638735389
-0.002913823970154,0.002381092476695
0.000621187665716,-0.003707153718361
0.000686998028291,0.003693814691714
-0.002502843637457,0.002758700913959
-0.002779976839859,0.002473150840995
0.003089608295326,0.002054256585264
-0.003149287253761,-0.001937435635922
-0.002450679312879,-0.002768032580628
0.003665462946919,-0.000462754997540
0.003289949780720,0.001677813879081
0.002721474982003,-0.002495934178381
-0.001076953176987,0.003520725542466
0.000960541330289,-0.003551919585955
-0.003541572774037,0.000993718729756
-0.003319664510352,0.001577270583341
0.001810879118511,-0.003183264443981
0.002454294524828,-0.002714995936593
0.000460846873157,0.003630304538025
-0.003628379514758,0.000429773511838
0.001999151129683,-0.003035797585559
0.003189474610291,-0.001728623758470
-0.003137931062911,-0.001805551159976
-0.002321204335189,-0.002777438455367
0.002876254336007,-0.002190081720137
-0.002977594740670,-0.002040483935253
-0.002545951047603,0.002548036287400
-0.001476365594815,0.003278582862232
0.003452639008669,0.000965016265867
0.003358475536108,-0.001203044911270
-0.003447677482254,-0.000804457022722
-0.000967798498320,-0.003377029060674
0.001890165679487,0.002958436880554
-0.001792300793929,-0.003015671870782
-0.000248733641245,0.003490889161989
0.003309581317848,0.001122775526180
-0.001190005612280,-0.003284118603326
-0.002955051716448,0.001817493725793
0.003118673543398,-0.001495530050679
-0.001556155355494,-0.003070589720755
0.003410786404171,-0.000459527329457
-0.002730542027864,-0.002069144307862
0.003354218891990,-0.000675669138601
-0.001070122972224,0.003245494182819
0.000145082538164,-0.003412506102755
0.002248433962928,-0.002567260058129
0.003093144337735,0.001307745987383
-0.003120864879238,-0.001188909165002
0.002018627769317,0.002636225514606
-0.001836197666103,0.002763438490447
0.003142104490614,-0.001060729950928
-0.000780119433465,0.003205856585313
-0.001607198309307,-0.002878297222989
-0.002987696753216,0.001381744363509
0.000204985394246,0.003278764278145
-0.001073418609321,0.003100965426214
-0.002754632643706,-0.001772841005903
-0.002680277374799,-0.001872329227702
0.000813064276098,0.003162089527790
0.002930301677227,0.001418320605803
0.002357356328189,-0.002213142441918
-0.002075121719927,0.002473309600091
0.003217535018622,0.000171046413639
-0.003216469852234,-0.000187611722983
0.002590080496472,-0.001913560875972
0.002530543270297,-0.001987059013934
0.002913473105827,0.001322452893414
-0.003194191625242,0.000010632935627
-0.001893753175439,0.002534920601658
-0.002998039478464,0.000998673050249
-0.000447059901072,0.003127860015252
-0.003102244151357,0.000079885886390
0.001715600750886,0.002579244217237
0.003074780097008,0.000261623591611
0.000148472363636,-0.003080748342532
-0.003058304648013,-0.000369091175614
0.003074289225965,0.000148175331967
0.001016101493982,0.002891605371230
-0.001485488502795,0.002678177580113
-0.000150168511189,-0.003054875290148
-0.000360880354588,-0.003029527348996
0.000954798983843,0.002884493956760
0.002531509984953,-0.001677217963146
-0.002026282673546,0.002245084259957
-0.002684849824202,-0.001391021758924
-0.002404492996011,0.001820190221103
-0.001379767663264,-0.002648960430369
-0.002961021536894,-0.000365539407843
0.002897895863094,0.000662779100326
0.000510655136868,0.002925811290474
0.001678011000439,-0.002444195175599
-0.002695550093392,0.001217885699142
0.002242085029868,-0.001915739800362
-0.000142699694351,0.002940327078978
0.001035953273684,-0.002752009793948
-0.002809211609405,-0.000860959998307
-0.000929179384603,0.002781114958775
-0.002638169720901,-0.001269882252708
0.002711003451599,0.001102741550420
0.002801256864504,0.000799156106953
-0.002855911956473,-0.000530454622802
-0.002728739567054,-0.000993255370838
-0.002870553464951,0.000324739427784
0.002819402029304,-0.000470600994444
-0.002238232921223,0.001760553109206
0.001160533088837,-0.002598793347087
0.002807899296063,0.000409420564000
0.002335790627570,0.001610889063040
-0.000335670512481,0.002817399339520
-0.000558457045496,-0.002774635838272
-0.001020648258526,0.002618316191215
-0.002054264013435,0.001852867701123
-0.001889601078287,-0.001990214553709
-0.001915227445266,0.001952458448197
-0.002317044467432,-0.001422160733991
0.002318806459491,-0.001381338318583
-0.000061085941755,0.002696666721206
0.001368906881399,0.002312084304639
-0.001843435589166,0.001947017387371
0.002673428823948,0.000038206847243
-0.001082582626865,0.002439535161537
0.002388100307329,-0.001157004038718
0.001275987298898,-0.002324497771320
-0.002562189563959,0.000676443501270
0.000496073852483,-0.002597008853841
-0.002619213117602,0.000355743259980
-0.001202974346281,-0.002349347650036
0.002294042016599,0.001301119639478
0.001440327918265,0.002200243437214
0.002590884824525,-0.000447830962505
0.002587011094355,0.000458514222699
0.002126819636887,0.001504506506304
0.002215693987307,0.001350073869106
-0.001430125220686,0.002157245910667
-0.002375988926908,0.000995935717202
-0.001262261200923,-0.002239512685797
0.002410618762064,0.000879354959987
-0.002555065891068,0.000110506955541
-0.002182463698568,0.001327550898931
0.000705920953303,0.002451979822324
0.002264035075466,0.001176092700740
-0.002028444999924,-0.001544840722464
0.002313087647222,0.001053760216025
-0.001298708978061,-0.002170265765115
-0.001979362229266,0.001564004835438
0.002218778180283,0.001192872390302
0.000521113071705,0.002455156028104
-0.000406361838268,-0.002465383616246
0.000421660188189,-0.002458515444234
-0.002443287008484,0.000381024530701
-0.002296044953214,-0.000861638518217
0.002101957767174,0.001249904109765
-0.002326364662836,-0.000747091819731
-0.002060755530489,-0.001280020286272
-0.002318780427776,-0.000600590593694
-0.000141685865545,0.002388836006260
0.000854081227131,0.002206576785173
-0.002157406530768,0.000969187481693
-0.002336406846495,-0.000324367145344
0.001477301360572,0.001805822707609
0.000276214260066,-0.002313059303726
-0.000420835215138,-0.002275183176367
-0.002253677420467,-0.000515380968575
-0.001796570278795,-0.001450539758144
0.002235637712110,-0.000560375566483
-0.001845380924267,0.001357787002742
0.001905977063996,-0.001226928621722
0.000252198325416,0.002251092218640
0.001916466203544,-0.001178871291390
-0.001748468183149,0.001395230205255
0.002188922876791,0.000379847694429
0.001998786960072,0.000952281862851
-0.000665031355733,0.002110939818773
0.001236634731314,0.001820252580774
-0.002120025039769,0.000544416978510
-0.000311386911866,-0.002166473813283
-0.001676622912355,0.001395763338854
0.000684035599236,-0.002070744769748
-0.001518981290845,-0.001530859590482
-0.001939205978897,-0.000933353734985
0.002144263784310,0.000109155145587
0.002064552789584,0.000585573120113
-0.000040645004734,-0.002143119533533
-0.000508031175325,-0.002074239928250
0.001563364074741,-0.001450507671291
-0.000852396633665,0.001948823544749
-0.002025325661920,-0.000611723522089
-0.002011792087256,0.000590573481317
0.001308847376851,0.001634952967087
-0.001312382052296,0.001625227944038
-0.000241706528746,-0.002073657149824
0.001887031420972,0.000871203084202
0.001310031050337,0.001610178229615
-0.001648737840632,0.001258599031786
-0.002007939777554,-0.000492038139461
-0.000621066827332,0.001964721330961
0.000574835160814,0.001976429506615
0.000003995110689,-0.002050202471117
-0.001162300865237,0.001662293522635
-0.000129937782200,0.002020784359288
0.000910917199956,0.001804411311232
0.001914691882328,0.000609405985759
0.000904214862776,-0.001775667153404
-0.001635767127423,-0.001135185495665
-0.000855534785224,0.001790785044800
0.001659544627819,0.001061289235941
0.001399291132629,0.001381341181201
-0.001929288248086,-0.000344448249122
-0.001938238698959,-0.000284754332731
-0.001911098683681,0.000424517345856
0.001655646854602,-0.000958716984615
-0.000035333823355,-0.001888625159172
0.001885407421268,0.000083869865049
0.001545720425083,0.001077523131908
0.000940281097880,-0.001629358341301
0.001859082045004,-0.000286235433837
-0.001521559306858,0.001101274625844
0.001454137215844,-0.001185205567727
-0.001146636484107,-0.001479825306460
-0.001644177622510,-0.000869707930719
0.001716155650999,0.000683455142019
0.001231197416563,0.001368548988572
-0.001527065217656,0.000992583191123
-0.001685119251236,-0.000665992588751
-0.001499754383433,-0.000944023328486
0.001480287943453,0.000960974655795
-0.000371341902739,-0.001717300292367
-0.001673736195640,-0.000524539479078
-0.000854071833222,0.001505304930185
0.000809534026872,0.001512646769540
0.000563499858018,0.001613231059986
-0.000002759580778,0.001700974618445
0.001677419575964,-0.000229078266687
-0.001655523469409,-0.000331155823901
-0.001680157255215,-0.000149633451613
0.001462610242009,0.000802820822104
-0.001426454167799,0.000864726655572
-0.001512848195971,-0.000675801051692
0.001085031236600,0.001243213292013
0.001241598624010,-0.001080637175545
0.001417025667552,0.000834905430468
-0.001005380115118,-0.001300878192116
-0.000142158217920,-0.001635299238965
-0.000857793503726,-0.001398497284081
0.001605554382194,0.000329884551712
-0.000117435049302,0.001623691324179
-0.000525171025219,-0.001536601627564
0.000921286552134,0.001335215280363
-0.001293820367740,-0.000974878848150
0.000497553390143,0.001533870035645
-0.001506950867060,0.000544715692933
-0.001561451312856,-0.000325771657281
-0.000318957277935,-0.001553546514041
-0.001474149388022,-0.000504511604211
-0.001421998586400,0.000626854846654
-0.001126872987296,-0.001053393218940
-0.000090149189847,-0.001535483637323
-0.001449472121441,0.000510756127703
-0.000179546776775,-0.001514498951266
-0.001329707705885,-0.000723082978852
-0.001038879605504,-0.001068920540497
-0.001366002101896,-0.000562734185331
-0.001467977992908,0.000135939642441
-0.001137530873499,0.000931978433611
0.001286423509711,0.000684699088031
-0.000000582321612,0.001456836888023
-0.000918839403402,-0.001104212435591
-0.001181229164733,0.000780146566089
0.001365481291480,-0.000258786638071
-0.001261655796518,0.000580080657309
0.000871708270338,0.001080288638250
0.001305861833981,0.000462911455004
-0.000702947324894,0.001191232395085
-0.000954490231624,-0.000996265095630
0.001145947230275,0.000734071638290
-0.000920577730178,0.000990919185166
-0.001321061521583,-0.000286044143437
-0.001079237569398,-0.000800978109855
0.000784869718100,0.001074224591418
-0.000936888515054,-0.000907626664770
0.001113829210195,-0.000655250928174
0.000795431252575,-0.000997621692079
-0.001222053184463,-0.000358403646239
0.000754858339298,-0.001001710909237
-0.000039336410105,-0.001250229065619
-0.000991807502371,-0.000739157397016
-0.001100333101737,-0.000553508274123
0.000249097928848,-0.001206256126668
-0.000604932754210,0.001070980558413
0.000078315132894,-0.001224510781795
-0.000940894523132,-0.000736539440085
-0.000589941363316,-0.001028883571142
-0.000198917778822,0.001167369127197
-0.001110073871358,-0.000315513010223
-0.001131795512868,-0.000224212456775
0.000260872560613,0.001113574060863
0.000126444266242,0.001129168329435
0.001036632437582,0.000296615837198
-0.000750094997769,-0.000764257946417
-0.000895618028355,-0.000557563703040
0.000024713665386,0.001033145461068
0.000156789078284,-0.001018991656288
-0.000915256537339,-0.000457135971469
0.000351746900724,0.000945849128674
-0.000999638861547,0.000130591018542
0.000940940746684,-0.000314794490146
-0.000327980126851,0.000934435551511
-0.000657949292507,-0.000717505896152
0.000508256643032,0.000790471107395
-0.000305152655469,-0.000828278707372
-0.000642623367110,-0.000455585697539
-0.000742410793200,0.000085000775901
0.000705603760444,0.000111447416668
0.000436363752567,-0.000520717411122
0.000462002298374,-0.000402250011878
0.000221021628316,-0.000492426137785
-0.000475224316648,-0.000218385191489
-0.000190248719411,0.000293559008286
0.000332489392392,0.000046599754567
-0.000220223917124,-0.000229614308545
-0.000215346706053,-0.000183117787962
