real,imag
0.006304449306149,-0.004556329383169
0.006151477570090,-0.004756023092424
-0.002745929182417,-0.007249639863471
-0.000059517001884,0.007724293400036
-0.006803067472928,-0.003607350170935
-0.007448613324343,0.001924720649856
0.000022628134759,-0.007634422734244
-0.001122009889899,0.007536050466619
-0.004521415751406,-0.006130954220668
-0.007405730876367,-0.001514619712407
-0.005096884982067,-0.005539547796654
0.006789150337628,-0.003203468258781
0.007440823824143,0.000893251820372
-0.004360625810611,-0.006092247497325
0.005826682499160,0.004685564700945
-0.006950835742668,0.002685293373536
0.000683583859916,0.007411722496572
0.001179641288928,-0.007344063583384
0.001619664834336,0.007244737580887
0.006459590738568,0.003651428862140
0.006285783913237,-0.003912386476336
0.002736685132465,-0.006876724025346
-0.007225181319818,-0.001578217240594
-0.002468214989852,0.006936217159542
0.000837218665430,-0.007300279719941
-0.001104703545212,0.007250757707508
0.007314526389946,-0.000226505569966
-0.004443094511253,0.005798068601958
-0.007224469371200,-0.001039596077053
-0.007059867809924,-0.001719260417341
0.007250390114797,-0.000464060254771
0.005004144666927,0.005226645399323
-0.006055000413354,-0.003956990424917
-0.000563937641584,0.007197412651005
-0.006936366689342,-0.001972600394443
0.004511627006959,-0.005622446728756
0.005191532183596,-0.004958797043631
-0.006037694510132,0.003833356936421
-0.006976366941563,-0.001307114897270
-0.000579014629229,-0.007060517615658
-0.003598214756705,-0.006096180443685
-0.005370389522855,0.004601399394708
0.005884710094734,-0.003907254428988
-0.002404381788830,0.006635301036031
-0.005078476732909,0.004838003512464
0.005959408296494,-0.003688187155700
0.006994142957953,-0.000242220092074
0.000222859719733,-0.006977270166465
-0.001464014758165,-0.006822286103286
-0.003302754679500,0.006136311003672
-0.005999626660423,-0.003538497863650
-0.004646918142434,-0.005184258125537
0.004353284093837,0.005432103724355
-0.006840792422457,-0.001139415036391
-0.003620865492203,-0.005903576815968
-0.003113913011214,-0.006147249502033
0.005053974299667,-0.004682835757367
0.000865158287516,-0.006812063396708
-0.006481332673135,-0.002026638090250
0.000677117437244,-0.006752800848174
0.002726196430570,0.006159737811568
0.006598456079488,0.001290648194246
0.000771134920446,-0.006667265003457
0.006645930719415,0.000777857336319
-0.006018596181623,-0.002882283488606
0.003501504670299,0.005639159848062
0.004825947421625,-0.004526344383007
-0.005433569360044,-0.003716747592628
-0.001305555010308,0.006446157809160
-0.006568705684896,-0.000005064874870
0.003127833824614,-0.005762105089575
-0.005258777162949,0.003913246397928
-0.000038093781648,-0.006554362261838
-0.006408205410841,-0.001252877434926
0.003310087573164,0.005624303968174
-0.001887238433692,0.006237268996836
0.006404051574238,-0.001039598080037
-0.000814235297273,0.006435923375732
0.006387193384272,0.001085586564711
-0.005284577892046,-0.003743600701065
-0.006427515602990,0.000742569131018
0.000955012004427,0.006384895728543
-0.004898902012390,0.004201864264756
-0.003651554790915,-0.005294499566777
0.004695455236500,-0.004395218046663
-0.004649530617810,0.004429738834631
-0.005275183440044,0.003632148750423
-0.003019510078804,-0.005619965940208
0.004058746121430,-0.004909494274386
-0.003895126657060,-0.005020282577579
0.002134678696204,0.005975970884242
-0.004424171887467,-0.004540817768126
0.002856335125750,0.005637569469254
0.006298946026942,-0.000043823703818
-0.005253828083866,-0.003472113666816
-0.006261191771114,0.000565339222753
0.001104736922783,-0.006171295847285
0.005237296879752,-0.003436840384861
0.004804765400097,-0.003993625949921
-0.001370032141496,0.006091870898224
-0.001498145603930,0.006042891933476
0.004260533029158,-0.004538383893976
0.004114554268097,-0.004646198099337
-0.002920675435505,-0.005473571378054
0.005685373250545,0.002413639596846
0.005985241787800,0.001479959995301
-0.002483030048007,0.005643209701660
0.005182821303832,0.003338026143119
-0.004537963501849,0.004152423456731
0.005756691867855,0.002147099692065
-0.006126493232140,-0.000012996438834
-0.000953071255486,-0.006043570510264
0.005213145925171,0.003198081958567
-0.004503253197742,-0.004132892237906
-0.003583910088796,0.004937863329253
0.004716079396538,-0.003819044326339
0.002435316300726,-0.005550495014177
0.005449350055204,-0.002640348179565
-0.000506012202510,-0.006025486949667
-0.000180956137127,-0.006041730027431
-0.005329547344133,0.002814414261789
-0.003130884652456,-0.005140311779162
-0.004704027099298,0.003721926692351
0.004192195191984,-0.004272385387286
0.004553395120492,-0.003873587982033
0.005707812463923,-0.001759845760040
-0.005912541211478,0.000569033994016
-0.000590489171371,-0.005909913058353
-0.003977107701337,-0.004367710222661
-0.003591992968265,-0.004664731152181
-0.001720168226449,0.005623639668724
-0.004095892567616,-0.004200363198137
-0.005797180122701,-0.000812861635450
-0.003406857119493,-0.004706760701654
0.003223585253677,-0.004825036848709
-0.005237665207796,0.002488752132027
-0.005157218462752,-0.002641885271846
-0.004810256589948,-0.003186770801512
-0.005035519621506,-0.002769847526753
0.001118378441120,-0.005630793368186
0.000301404982549,-0.005731893874145
0.005241610261220,-0.002322922135632
0.001909135256915,0.005391546599301
-0.001651512363974,-0.005473692031366
-0.005385350096877,-0.001891726777793
-0.005527357286595,0.001418901914146
-0.001995406156307,-0.005325487108611
-0.000985859054917,-0.005595903474148
-0.005480886726017,-0.001455845192819
-0.001987832517594,0.005269340507020
-0.000471704183340,-0.005577710630669
0.000790444811678,-0.005505837975268
0.002311043660908,-0.005035917673438
-0.005476239572765,-0.000732934826942
-0.001319120691965,-0.005346513586737
0.000708722221584,0.005439652737542
0.002542040290747,-0.004848404732896
0.001483654059244,0.005247000218142
-0.005322867082728,0.001114967729725
-0.005108545752114,0.001821097031063
0.000752073166461,0.005369637018001
0.005415408991974,0.000216261301176
-0.000403719388602,0.005403967486046
-0.000328198736587,-0.005386414743397
-0.005344002287845,-0.000552398570394
0.005342604975818,0.000480702444320
-0.002889921088547,-0.004514245556171
-0.003920654336339,0.003646829881181
0.003227993685951,0.004248362254291
0.005096917285706,-0.001503652606118
-0.001197391734570,0.005167845903661
0.003923012984836,-0.003566723558147
-0.001562066573999,0.005043050633289
-0.001083645044269,-0.005159715282843
0.001503688561476,0.005022564752017
-0.004355833075084,0.002898019295240
-0.003250292053211,-0.004077207278129
0.004400152150681,-0.002751510512415
-0.003417589950816,-0.003876468764197
-0.001343718693734,-0.004978332266282
-0.004623349777974,0.002264277523222
-0.005122619811053,-0.000260864178868
-0.005083044996075,0.000373071220992
-0.004660237513883,0.002003768821182
0.005016652267777,-0.000680425946503
0.004205457117442,0.002808087408950
0.000696635474328,-0.005005411182577
0.004152429004283,-0.002870891343504
-0.001540752283846,-0.004794056698652
-0.001641618180519,0.004736155543023
-0.004995233838873,-0.000414892450232
0.003649580166713,0.003430289389690
0.004802870106278,0.001371435915768
-0.000764194062664,-0.004913732529316
-0.000271959041162,0.004943574009996
-0.004086228648834,0.002747957380366
-0.003014423369938,-0.003882138824881
-0.004749921532649,-0.001234009036531
-0.002071607955918,0.004445141831000
0.001433203705522,0.004669748214340
0.000360273340875,-0.004849010876658
0.003111970318428,-0.003729911014590
-0.004632134531832,0.001425279779515
-0.002677877912785,-0.004031290893425
-0.004642018404481,-0.001307053274713
0.004751578758744,-0.000703545794954
0.000228995991417,0.004758012194598
0.004743384334385,-0.000396123894364
-0.000751622699009,0.004695861467290
-0.001854756411339,-0.004376273895884
0.002224814202697,0.004191319582743
0.000729350052030,-0.004677749927788
-0.001662646005695,0.004427280919880
0.001945170956162,-0.004301785333066
-0.004687427987078,0.000499403558033
0.004514356864488,0.001339689814186
-0.002801831402645,0.003743795433353
0.004560015644477,0.000928286926296
-0.003151896741582,0.003400053640748
0.001942470076680,-0.004174884311053
-0.000978745101474,0.004495440347712
-0.004180770421835,0.001900550938138
0.003515603987559,-0.002925173329342
0.004548906637740,-0.000407515101760
0.004146152090420,0.001890856834843
-0.004016571650504,-0.002109951958008
0.003864492709662,-0.002338055432661
-0.002561317752073,0.003688851134370
-0.003036245848962,0.003300393286912
-0.001314695349356,-0.004271460209334
-0.001765844842354,-0.004090591552951
-0.001985885835302,0.003987192234248
-0.001431927988721,0.004182748979747
-0.003505350217151,0.002689865417061
0.003237548623255,-0.002976727007144
-0.004198662017890,-0.001298234795894
-0.002278777812789,0.003757410891229
0.002885151731247,0.003311251029976
0.003927936277665,-0.001957745506729
-0.003308319110018,0.002870945921007
0.001415055205568,0.004129032846202
-0.002244062890817,-0.003721411404811
-0.000283328095723,-0.004334898287253
0.001969733971857,-0.003864601017240
0.003911889245582,-0.001872706431451
-0.001495518788167,-0.004060498406175
-0.002877902748339,-0.003216779979191
-0.002617139143188,0.003411319065776
-0.004125416367695,0.001201546878139
-0.000270632103353,-0.004273680313729
-0.003645628577353,-0.002242588782889
0.002103906800061,0.003721274601621
0.001025850884686,0.004108343679240
0.000154038657094,0.004180083490509
-0.003873744684500,-0.001552911999106
0.001413321833916,0.003923691335529
-0.003738545786093,0.001846204143581
-0.004009548389875,-0.001115750034953
-0.003310935334942,0.002495136307519
-0.003868927353875,-0.001486807704463
0.001079810619771,-0.004000010538893
-0.004000390868830,0.001027652651645
-0.003511640297288,0.002146456171084
-0.003977128120967,0.001034135813492
0.003619929199275,0.001933831663178
0.000746926954807,0.004027028130028
-0.003041359628474,-0.002724243404173
-0.001381678350940,0.003830821939886
0.002421239405001,0.003269111722263
0.003402995417435,-0.002224805933398
0.002222227305831,-0.003402997853478
-0.003525748305735,-0.001969816857070
-0.003994271006895,-0.000212066103350
-0.002188521203818,-0.003343742678672
-0.001936149141093,-0.003483913205443
0.001647182123644,0.003608921966733
0.002014359814424,-0.003402987739072
-0.003467840552000,0.001897888601542
0.002613364315449,-0.002930732937284
0.003656369833940,-0.001381222812436
0.000458407802699,-0.003869074209373
-0.003562693690985,0.001568016151602
-0.003773953899566,-0.000925616111233
-0.002374615800669,-0.003072579654624
-0.003496995220301,-0.001619274271583
0.003806456467702,-0.000387425081390
0.003810968324910,-0.000246266126961
-0.003129936194504,-0.002160248076853
-0.000807373585924,0.003694360566865
-0.001376923506539,0.003504601115653
0.001742936870441,-0.003332013757029
0.003674621903513,-0.000727904811414
-0.000151728888734,-0.003742773521042
-0.001928636207557,0.003195904319739
-0.002456135507127,0.002791764002180
-0.002647181191838,-0.002597925124639
-0.003186113032276,0.001859261588434
0.000377418252352,0.003663103931567
-0.003276744098073,0.001668477635034
-0.001843602282503,-0.003164719604228
-0.003652003055873,-0.000193401113681
-0.001652399020285,-0.003260979203994
-0.003047408523872,-0.001979340872137
0.002858314863614,-0.002242429557820
-0.002722462941419,-0.002374182289144
0.000661265751540,0.003548753015364
-0.003314432877767,-0.001374809679820
0.002489497742271,0.002550711090731
0.003160576311591,0.001622118060284
-0.002715489677709,0.002256316933305
-0.000758782452046,-0.003445296388584
0.003427380092881,0.000834767486443
-0.001678364162988,0.003093780468214
0.000258706384458,-0.003504057491708
0.003484587332447,0.000339075063784
-0.000181992763790,0.003488735397567
-0.003209150228992,0.001311342820640
0.001410868708179,-0.003160529740655
0.003361335093259,-0.000787199813103
-0.000949847513231,0.003301897067354
0.002333518270210,-0.002508414414576
0.001783983327794,0.002923154207765
0.001645665726722,0.002997120355002
-0.003381103581042,0.000416786466921
0.002782816426961,-0.001932072609774
0.003335660443019,0.000546168438788
-0.001139838518657,-0.003154240207634
-0.003274508258152,0.000703890474603
-0.001972228696300,-0.002700406432862
0.003333338201427,-0.000081743237838
0.003313354218341,-0.000290238615094
-0.003201671785829,-0.000866156566830
-0.003258126153049,-0.000568623107542
-0.002138372102428,-0.002514504666683
-0.000648542738050,-0.003235856452380
-0.003125089997820,0.000988939030561
-0.003270290718489,-0.000013055373450
0.000425860542255,0.003222995370941
0.003221119741661,-0.000427265831395
0.003145080152691,-0.000795304038608
-0.002609993419997,0.001926647601054
0.003232525442881,0.000154944713614
0.002589980280186,-0.001935802567357
0.003010164425998,0.001172663229476
0.000336758347250,0.003211551333917
0.002281734372859,0.002283884994014
-0.002068553766028,-0.002457397957561
-0.001976331466198,0.002515374692600
-0.002765441912536,0.001599557072448
0.000885661045748,0.003068746263233
-0.002451426465371,0.002044953658426
0.003166919764345,0.000360608632676
-0.002265098617174,-0.002221777826488
-0.002208299049553,0.002250665862271
-0.000906793241452,0.002993599777593
-0.002965923155913,-0.000986750115863
-0.003076894199380,0.000479609537739
0.002602308118418,-0.001685207783945
0.002515924518759,-0.001756680781095
0.002342200733599,-0.001980349704932
0.000827420372476,0.002915860610964
-0.000382752220403,0.003003911485196
-0.001690495637110,-0.002501789400381
-0.000911546408949,0.002873040494230
-0.003005423280822,0.000054411445183
-0.001818598486806,0.002389438425616
-0.001116991667263,-0.002776186616175
0.002864741583626,0.000785765973333
0.001507688292374,0.002540507952600
0.002945125241627,0.000095141390168
0.001172657956020,-0.002695861787147
0.000822549716988,0.002820505987147
-0.000211589473512,-0.002916342428535
0.001996963050051,-0.002121861476720
-0.002723946795710,0.000999437324095
-0.000306370537783,0.002878400937041
-0.001797881786286,-0.002242850201278
0.000020223055350,0.002872517609109
-0.000405558921167,0.002833680384565
-0.001617155635682,-0.002358271187166
0.002708933559385,0.000887303483284
-0.002441697450633,0.001446626062618
-0.000940594848219,0.002650114724821
-0.002731707657994,0.000615766863897
0.001845967183349,-0.002083267352545
0.001063855945220,-0.002552466232152
-0.000881090008366,0.002617977781464
-0.000038877887960,0.002753594533045
-0.001247593077665,0.002451375275359
0.002412347379405,-0.001311921044892
0.000410867396260,0.002678283747637
-0.002163223790775,0.001619018059995
-0.002608011634076,0.000680956424101
-0.002004943079680,0.001768299628518
0.001776807248819,0.001992372911749
-0.001831538212329,-0.001922092596012
0.002573407474400,0.000645316407927
-0.001210689684274,-0.002345815552966
-0.000465975577341,0.002586294967018
-0.001356811233672,0.002241740027421
0.002522858871649,-0.000670802376439
-0.002049574620819,0.001612524146085
0.000609521113456,0.002535504605136
0.002602247996520,-0.000153140923200
0.000072798526352,-0.002603720300067
-0.002507511327361,0.000684062121152
-0.002563982316319,0.000367001309857
0.002459532624658,-0.000782457231815
-0.000839052123665,0.002440467506862
0.002572382806619,-0.000033037654745
-0.002421360335570,-0.000865859478590
0.002512559684624,-0.000440113718674
0.002451578058600,0.000696173666315
0.002224170861418,0.001243106795532
0.000999415214976,0.002340108325533
0.001015795312474,0.002330056521090
-0.000029379005171,-0.002531209200590
-0.001463877882177,-0.002061450934510
0.001364545786352,-0.002128111318594
-0.002232842023644,-0.001184734369344
0.001224206930921,0.002199930557246
-0.002452668221012,0.000537494415488
0.001962252111363,-0.001558731810766
-0.000985167991114,-0.002300281765422
-0.000867149683500,-0.002346654088425
0.001341275072747,-0.002098458830988
-0.002476717776848,-0.000249602794067
0.002050845946495,0.001408251179779
0.001435049583754,0.002031303878997
0.001129488101232,-0.002214003037388
-0.001610953551975,0.001888260694405
-0.001838455925462,0.001662066169536
-0.001489236333034,0.001980254435420
0.000226148329846,0.002457318873874
-0.002446512274659,-0.000037335138879
-0.001917684387074,-0.001495194565611
-0.002420887656191,0.000223912184862
-0.002199819286931,0.001011470670878
0.002187126959110,0.001020230039329
0.000448834215348,0.002364564846929
-0.001334827775731,0.001995190522754
0.001644254916834,0.001748729672498
0.002284525040752,0.000679777970599
0.001619628094945,-0.001710552263325
0.002328969678398,0.000332194037457
0.002340488886800,-0.000089338629060
-0.000493793525457,0.002275511556310
0.002317277746050,0.000045133419373
-0.002281025427787,0.000397222541254
-0.001891681240606,0.001308809820902
0.001781413360308,-0.001446921939205
-0.002027784059598,-0.001024646343161
-0.001537067088916,0.001649684268552
0.002245651367801,-0.000186304324600
0.002210004734904,0.000436462003847
0.002095010399827,-0.000788372646513
0.001137505078995,0.001919157060153
-0.001691041432320,0.001448993553889
-0.001052962206368,0.001956621724398
0.002189962938258,0.000314591255912
-0.002168285952765,0.000433284204238
0.000494860136150,-0.002154365438446
-0.001961142449509,-0.000981285905053
-0.002117094429430,-0.000560345201799
-0.001061841480960,-0.001896200982802
0.001455150293484,0.001614113360431
-0.000270239705843,0.002155664488467
0.001497064483987,0.001573792157752
-0.002083465674648,-0.000609540413129
-0.002097201397722,0.000536903101349
-0.001718704233448,0.001261451605308
-0.002111614243956,0.000289781598981
-0.000296486757312,-0.002110333613567
-0.001888552475394,0.000982908970763
0.000171750822080,0.002121466441395
-0.000072332262438,0.002116691161945
0.000766901797664,-0.001970880299052
-0.000563744427741,0.002036124610268
-0.002039293065181,-0.000511409033848
-0.000667440718674,0.001986075874923
0.000338502842552,0.002064224887798
0.002082264652822,0.000030734627991
-0.001872910194682,0.000842894406692
-0.001493602665432,-0.001402935053489
0.001868541991272,0.000835163296732
0.000927029763672,0.001803271977526
-0.000315879759825,0.001989982843079
0.001833196087760,-0.000834351024054
-0.000124550264460,-0.002008139450937
-0.001389772481805,-0.001451154562154
-0.000513876822594,0.001937668416739
-0.000036785338189,0.002002975346258
0.001999397069520,0.000121725923870
-0.000918507442608,-0.001773945412904
0.001382829551814,-0.001431365879055
-0.001947628002699,0.000401715729755
-0.001800665934910,-0.000807502882804
-0.001942909407241,-0.000341970743336
0.000429279093401,0.001903685079174
-0.001032276385517,-0.001654437312443
0.001371520600675,0.001382221238601
0.000378736128094,-0.001905630614079
-0.001900997236831,-0.000207491437324
0.000103321028300,0.001907344164003
-0.000773451741491,0.001720433753075
0.001335527705565,0.001329133549315
0.001879243875320,-0.000052292927339
0.000691332831206,-0.001744706656929
0.000208982078169,-0.001857382154867
0.001834594473315,-0.000325761129331
-0.001264583434937,0.001309820211445
-0.001620077321718,0.000827779881714
0.000538839904231,0.001732653780857
-0.000769194798258,-0.001634474769014
0.001727655586922,0.000511937902582
-0.001178661517770,0.001357062847945
0.001447202363372,0.001049696297997
-0.001618634965790,0.000730389050894
-0.001563369920065,-0.000825672675401
-0.001142456094533,0.001317089957330
-0.000221715402683,0.001725852080416
-0.001429672293453,-0.000986647727474
-0.000169049258254,0.001706948594142
0.000377762167443,0.001661178557540
0.000779532485189,0.001492959418328
0.001672673072989,-0.000081816011113
-0.001210756749824,0.001144435538945
0.001603749256761,-0.000448947983621
-0.001647856429158,-0.000156789492835
-0.000444762789209,-0.001594161137246
0.001653385069327,-0.000002195145272
0.001478653112198,-0.000728503487998
-0.001614441129537,-0.000319404492392
-0.001632069586632,-0.000192239705690
0.001548495469050,0.000460074267585
0.001233375737198,-0.001037794038779
-0.001525971813744,-0.000502626088209
0.000669843775295,-0.001440677880961
-0.000451446033165,0.001520872274386
0.000916301541045,-0.001283913666527
-0.001549764527196,0.000264312958554
-0.000176083216797,0.001558635685328
0.001556931161978,0.000182301810973
0.001250494012137,-0.000916926640642
-0.000678166762911,0.001392831233935
-0.000774656139514,0.001339684353166
-0.001528636085436,-0.000214054376489
0.000581832780896,-0.001428005443571
-0.000635424934876,-0.001400085642761
0.000633277580573,-0.001390479011874
-0.000811120902475,-0.001275465510005
-0.001438567148214,-0.000453523973831
-0.001250752981925,-0.000828758335485
0.001378869989938,-0.000569930897336
0.000884903452732,0.001200241717411
0.000430134341620,0.001414047701647
0.000671084581533,0.001308361434145
-0.000968471049709,0.001095735759713
-0.000665076421836,-0.001299007706294
0.000982357541063,-0.001062762179882
0.000912044116106,0.001117249010769
-0.000098151574131,0.001425887756672
0.000514584687447,0.001324757083584
0.001278650248707,0.000579033706437
-0.001212383905221,-0.000696597467404
-0.000793811866098,-0.001143087056822
-0.001149170029015,-0.000759217897828
-0.000884800265210,-0.001052216899486
0.000367614426424,-0.001323925932061
0.000377528353374,0.001316569576929
0.001250365135170,0.000542002303677
0.001306958324455,0.000376581365383
0.000502381728057,-0.001256448999265
-0.000557156617670,0.001232656345676
0.000875981879668,0.001030648230709
0.001326753772651,-0.000164149189060
-0.000778465218601,-0.001086515660363
-0.000277688697194,-0.001293502279642
-0.000180907915850,0.001296446879016
0.000910800866054,0.000938376913699
-0.000185472608412,-0.001281566690743
0.001279435331625,-0.000146033728304
0.000509577766946,0.001167476479386
0.000191898954605,-0.001258527161718
-0.001230973953182,0.000316073215713
-0.001105550454409,0.000594819024542
-0.000929128760416,0.000842654112500
-0.001067962074556,0.000651043271942
0.000931403843485,0.000806395308586
-0.001138563102493,-0.000466898589842
0.000773774559815,-0.000956072861195
0.001145734184726,-0.000390263029010
-0.001198136903430,0.000108760016912
-0.000680319616780,0.000987904997153
-0.000954212349368,-0.000706486869233
0.001176351619580,0.000023454039795
0.000406371567934,0.001094218081445
0.000245242543160,0.001138664252857
-0.000486590265355,-0.001041318895768
-0.000481705270311,-0.001027316244357
0.000966355700415,-0.000575143799355
0.000924679815554,-0.000616929084685
-0.000249280305759,0.001082402671254
-0.000084535776120,-0.001101033589299
0.000100167388067,0.001092406706104
-0.000775911963953,0.000765940266571
0.000389509007454,-0.001007479636007
-0.001041281070230,-0.000278831106347
-0.001070892094118,-0.000104616274255
0.000728671249831,-0.000787677390696
0.000971606593734,-0.000454987448423
-0.000350379724044,-0.000994890697148
-0.000913886336150,-0.000523287583257
-0.000349077195271,0.000990500700965
-0.000690601822458,0.000789521118762
-0.000452576975951,0.000939849019394
-0.000589279061181,-0.000859107350294
-0.001025558622830,0.000167615883071
-0.000194237009065,0.001003572265694
0.000939268231003,0.000384491576029
-0.000928537925926,0.000354238615860
-0.000878468100902,0.000432225910161
-0.000274154165544,0.000933420839137
-0.000874736905714,0.000401553309797
-0.000633019542147,-0.000723857335962
-0.000028231811655,-0.000955801458531
0.000214240822720,-0.000931045698154
-0.000787304029039,0.000530309539070
0.000483140540803,-0.000810335548730
-0.000781303343695,-0.000523120575259
0.000936388797329,-0.000080501276470
-0.000657290870101,-0.000665889219472
0.000725216401207,0.000589962957037
-0.000508991327352,-0.000774285795875
-0.000526416173458,-0.000745609510729
0.000175660888701,-0.000870798615374
-0.000625510079367,-0.000594620096792
-0.000769033918334,0.000386693402357
-0.000530940756013,-0.000666347510484
-0.000806902507986,-0.000272281039676
-0.000825024233375,0.000209721551779
0.000341784999837,-0.000777207061776
-0.000288910540527,-0.000794569577579
0.000117614262181,0.000819881428420
-0.000820007026134,-0.000047838894364
0.000541893993523,-0.000590807195330
-0.000770017829831,0.000209675191228
-0.000751281523252,-0.000231623292822
-0.000456630971866,-0.000637979495799
0.000776827724084,-0.000058661706044
-0.000345846126087,0.000674888128952
-0.000100848720062,-0.000748512907316
0.000093669722680,0.000749224181346
0.000739516947120,-0.000125582922536
0.000517394977916,-0.000481465324439
0.000390801088283,-0.000582951517548
-0.000202998978747,-0.000669954557434
-0.000244599902249,-0.000653842519597
-0.000582089793953,0.000318113440558
-0.000128381612150,-0.000632155279615
0.000071390650235,-0.000632058071410
0.000385866301082,-0.000492343027152
-0.000391615729422,-0.000484073624317
-0.000279150026342,0.000525449137564
-0.000044337153806,0.000588324629104
0.000191681999112,0.000532517371178
0.000302664240812,-0.000432285822870
-0.000272557629983,-0.000443972631988
-0.000053912908350,-0.000504285971646
0.000498060957040,-0.000022516553649
0.000133861618884,-0.000456116431331
0.000370753612357,-0.000261360002228
-0.000030711226493,0.000443511692526
0.000282047867957,-0.000319212147773
0.000288621150789,-0.000198037540266
-0.000260355360348,0.000203563218607
0.000158314689388,-0.000245364546163
-0.000094740041398,0.000275352228851
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
