real,imag
-0.219288427444866,-0.113065880764329
0.173998250963381,0.165923644515828
0.041356551098716,-0.235129303443693
-0.229844917619842,-0.009868965425381
-0.104235491006749,0.200707970747375
-0.087981633987851,0.207563065786205
0.170577524052020,-0.144953376713519
-0.207332153780725,0.076601076703105
0.044216876066169,-0.215742875683503
-0.109784984780282,-0.183781167110821
-0.152393273881516,0.148364033247585
-0.055158869961512,-0.198833988416445
0.174662369382860,-0.103172216003392
-0.197572302859338,-0.043049340152559
0.193644741369185,0.057612591627866
-0.180191530234467,0.090970970253294
0.062813232254004,-0.190529729050033
0.088142796837399,0.180187209586461
0.125151510401704,-0.154985782970846
0.189881559147328,0.014163881775254
-0.034933162308066,0.185444020190405
0.178069414731049,-0.015479326391090
-0.009233519403198,0.163269832017354
-0.121340010842993,0.108497701743819
0.123115298826908,0.105537563751909
0.138831381876018,0.075194061609023
0.087109688709885,0.122369171320618
-0.015689076946066,0.148249314033850
0.146372660728512,0.024570749443452
-0.143042090116588,-0.010782908407103
-0.050147824047947,0.134346325068807
-0.142787528728583,-0.008825452512876
0.054084520426759,-0.127077187755293
-0.134220567054117,0.029584911276152
-0.129748454054937,0.040243313338939
0.021339977306397,0.133832672126177
-0.127852553191999,0.040857396351903
-0.129529136292847,0.034841082330849
-0.126112762158011,0.044773739452330
0.132170512556098,0.017853435840532
0.076194597067182,-0.108092972155512
0.104654234864416,0.075614953787383
0.126488147296673,-0.024058733945876
0.054248937969833,0.115945043612739
-0.108162316393291,0.062991871434384
-0.018760370620213,0.122211325806688
-0.017109707746756,0.121809124535366
-0.059777780298090,0.106203914668749
0.057880843654421,0.106140657694576
0.118233808451269,0.025048916437260
0.118254431478098,0.024432776926365
-0.066343668946561,0.099472984542346
-0.010464859334170,0.117757091248844
0.106343731195165,0.048717234962728
0.052291854786176,0.104567742732081
-0.083551994891413,0.081620539181907
0.104818555183035,0.049466192614004
-0.111924229890209,-0.019568192909852
0.113073946025416,-0.009309208645641
0.103937462233558,-0.042768402252017
0.091511958901028,0.062749068097441
0.053827515117999,0.096171962646847
0.088982296631618,0.063413825381107
0.097683048748939,-0.048384770163940
0.085202129448783,0.067842950121663
0.088861099881684,0.062047554406485
0.098279446682504,-0.043231013563599
-0.101853157041811,-0.030918173443986
0.019001802562426,0.103403424805837
0.103290327251730,-0.019107600295553
0.104283245318195,-0.010765808660116
0.070398571628787,-0.076603368528451
0.066303442622547,-0.079972573624166
0.102770367811007,-0.013840474485085
-0.080772415023546,0.064234690834046
0.015031263902593,0.101409677207692
-0.045588137579333,-0.091714727157532
0.091526963145624,-0.043984939871927
0.036928765261163,0.094185066333435
0.059925081688639,-0.080467176173681
0.024765312347007,0.096333484870909
0.088912648062208,0.044068824338678
0.073936347705713,0.065833602382189
0.058891691990352,-0.079486443435776
0.029156373670232,-0.094397897098456
0.028249684398569,-0.093976477417829
0.016849674415240,0.096265483621320
-0.069040123244211,0.069140748599663
0.033483360032877,-0.091518752205589
-0.093591011097324,-0.023427752796984
-0.029289460349866,-0.091441909531511
-0.088432566319649,-0.037266867395747
-0.093970082139515,0.016016350902098
0.078175417614937,-0.052254950912820
-0.023305533246202,0.089923618948422
-0.080590235093577,0.046183048054594
-0.089791014805375,-0.020989818786297
-0.033846046670556,-0.085665484805640
-0.030028369863397,-0.086662588747746
-0.024569050388453,0.088017094195739
-0.026630434582863,0.086863549734051
-0.020308272137778,0.088160614347046
-0.046145640343519,-0.077604225654620
0.049989648833670,-0.075040243496979
0.030455697834448,-0.083260075449662
0.009576644233603,0.086761245188935
0.084200372966933,-0.016722505844225
-0.001210697899808,-0.085688859051507
-0.004657974994373,-0.085191152981745
0.083846282201609,0.002386010297665
-0.046301936940275,0.068871185581893
0.076111812548963,0.032073172903133
-0.081858339219311,0.010932269523263
-0.035635272845840,0.070225749336096
-0.049642057414510,-0.060506968466726
0.070003688027715,0.034203340897470
-0.076939487003646,-0.011764582900510
0.067906947303612,-0.037492213466727
0.059100269515612,-0.047291232831346
-0.005852997574181,-0.075333673007971
-0.064898333799547,-0.037716166217002
0.064178652583020,-0.038368063510150
-0.014731218651634,-0.072640266661591
-0.048883955272222,-0.055650753496946
-0.071003420900088,0.019668483663550
-0.047052011195960,-0.055374987399575
-0.040241167694324,-0.060200716024784
0.062125568754458,-0.035701948960281
0.069898104751482,-0.008532022288839
0.003183663466737,-0.069995807132465
-0.069873126125726,-0.003862784452822
0.069701301361236,0.005853055575433
-0.051843323469681,0.046565300145231
-0.013459381846383,0.068203393581403
0.033772171989246,-0.060419539919924
0.017782438035033,-0.066863017666424
0.064890064929328,0.023597212054759
0.034384814952526,-0.059385673155120
0.021159591564464,-0.065258650310660
-0.068551874514334,-0.001556495806862
-0.067737719324583,0.007269055168704
-0.060719333605592,0.030535899952441
-0.067375835937801,0.002954411713320
-0.044901483428182,-0.050198811734872
0.035382749449407,0.056927162367766
-0.065803007634471,0.012532649031165
-0.023283966407210,-0.062722685784361
-0.001578161025371,0.066867722718053
-0.047855248425833,0.046636580126767
-0.065216782414457,0.013984183727611
0.063859623597089,0.018110421516347
-0.054013799470224,0.038022646685222
0.065727070286733,-0.005501737607440
-0.060986942191970,0.025089676336898
-0.065529721392066,0.002854580315179
0.063168261356417,-0.016091125553822
-0.053331884248945,0.037254146587446
-0.017784605171967,0.062081390499351
-0.009051026843084,-0.063776947394824
0.058943607376236,0.024001514708047
-0.003099690646637,0.063337851069968
-0.000621124253547,-0.063201925610630
-0.062855744598305,-0.006104728490112
0.039001614660220,0.049483644511331
0.062866280678046,0.000736956419227
0.028760958923817,0.055255517749398
0.055135226646414,-0.028737011080308
-0.046354572812110,0.041327510069676
-0.059073864354319,-0.018898821132026
0.058250051783696,0.020595444193476
0.059337099883591,-0.015991600510270
0.056445273884683,0.024212522179141
-0.041288096830639,0.045435383356842
0.034042527643240,0.050869900976476
-0.027635619560151,-0.054388948698535
-0.050664428159506,-0.033416629424767
-0.057800069102861,-0.017832115621300
-0.032892285521346,-0.050733231374601
0.059246624790382,0.012005892752403
0.029900758675531,0.052528147451489
0.000090714064396,0.060208920939424
0.049535672299858,0.034102041648453
-0.027860584935467,0.052888518279720
-0.058854118351669,0.009924009020056
-0.048625924706040,-0.034157630205721
0.011792579327485,-0.057935399263955
0.057370127187601,-0.013644451862308
0.018627845447939,0.055849719651978
-0.053122882133005,-0.025093062759918
0.028043503954891,-0.051540818059994
-0.025430401219544,-0.052792322927230
0.004943527847884,0.057774912361030
-0.057463684430581,-0.006269508522530
0.048224645349294,0.031738401787996
-0.010732475385592,-0.056568367099609
-0.039098280608413,0.041390296071322
0.055525680545441,-0.010625277330642
0.026498489960896,-0.049910686952610
0.028344615912545,-0.048674281688445
-0.024909585656889,-0.050312330601908
-0.023403396855067,-0.050882378051614
-0.054679323513170,0.011805711555051
0.048589885411581,-0.027449872335516
-0.055758638996700,0.001700013014943
0.053688818584903,-0.015009807852830
-0.010483360463011,0.054472699083477
0.046350918328576,-0.030370447860494
0.012750181657776,0.053528410994537
0.053500288151997,-0.011565304702341
0.050823458862109,-0.019407256485866
0.012033465385741,-0.052923994333000
0.010917039495962,-0.053101626165909
-0.024676865402245,-0.048101589247627
-0.019672693606830,-0.050120789557408
-0.052836469937130,-0.009510142348207
-0.053508491417663,-0.001142077124873
-0.046640489524891,-0.025871162247351
0.028775033315964,0.044814756714714
0.050776719472317,-0.015921800939008
-0.047211514815246,-0.024354779477427
0.051961712620178,-0.009351748106922
-0.000257698601517,-0.052715893226234
0.027148373189710,-0.044850838888223
0.036307617183850,0.037616974136181
0.003276570955853,-0.051851926165482
-0.002622248608875,0.051879805402943
-0.044654450660667,0.026021634414312
0.031257482867709,-0.040968780826782
-0.051051829061689,0.006734196857743
0.041474689563598,-0.030289946347390
0.044614059190980,-0.025436001681068
-0.012316157789413,-0.049585109166396
-0.021842827365125,-0.045831430709984
-0.010105932503623,-0.049491202309240
0.009504281084309,0.049510067516946
0.013822371684630,0.048218914572589
-0.048516363258596,-0.009702592344042
0.023120014944857,0.043719011314798
-0.046293576939177,-0.016816608108659
0.001807516274248,-0.049189592680412
0.042798723085702,-0.024138845541265
-0.042345140831683,-0.023877306092584
-0.009087965117305,0.047678901244105
-0.010643345254774,0.047270946754774
0.001483826411583,0.048398961921565
-0.048082667990543,0.004373989224760
-0.022162070479957,-0.042566247897275
0.023066827705088,-0.041909653414411
0.030358896890148,-0.036622094870936
-0.015361215697646,0.045009194283863
-0.047125687371914,-0.003229359111161
-0.035014163286439,-0.031398627359531
0.042509746963184,0.020111136997820
-0.010375450933488,0.045783732515124
0.007154993619653,-0.045913652868079
0.045959800433732,-0.004911106275056
-0.040616913575803,-0.021495490323553
0.032926054884570,0.031566500545929
-0.039163980951315,0.023322371472056
-0.043024781368782,0.014995344312541
0.033896903027516,-0.030393759168672
0.008110672995935,-0.044781005767693
-0.029067897495241,0.034486721370685
0.027133190162719,-0.035973751808392
0.042609528852151,0.012515815722082
0.033871408737542,0.028368192950846
-0.043654583342772,-0.001376496465142
0.033484279974704,-0.027968997463672
0.008235354027635,-0.042661989963090
-0.017448769267383,0.039726997378035
-0.019845802049096,0.038101479216671
-0.030068479985537,0.030594379531416
0.036447241977683,-0.022106022893790
-0.040946536698869,-0.008534533721194
-0.035656196054341,0.021335364376638
-0.025560444174356,-0.032684591128995
-0.021309101894965,-0.034892505644590
0.034150630466937,-0.022313869295056
0.040510595735430,0.002553896919926
-0.036081580563997,0.018093956109539
0.039968965657675,-0.005620191686759
-0.028613292148020,0.028360755649952
0.019290671336227,-0.035161792880769
0.018788674606570,0.035320580539138
0.038795536617183,0.009760230688624
-0.001259256041170,-0.039866923758957
-0.011567680525306,-0.037966593346451
-0.012408428471512,-0.037475582154246
-0.037053213316792,0.013607632213317
0.038751606325530,-0.007230341146654
0.033699325419701,-0.020341455452616
-0.024399870674268,-0.030441564810444
-0.010893207229359,0.037362392638368
0.026417378098622,0.028563900121053
-0.032154246272610,0.021605224919342
-0.037930176204390,-0.007430256782321
0.028269139561175,0.026146465702201
0.014703152332014,0.035373844480887
-0.037389968237426,0.008202883325444
0.036544938372157,0.011200960222238
0.011395764282653,-0.036448215156755
0.016312281332699,0.034379606499593
0.023466374526492,-0.029947969528096
0.036650469655864,-0.006955694561830
0.037149333041792,0.002713443815120
0.023279648801950,-0.028958862006834
0.004905394332803,0.036577906149336
-0.036629388902099,-0.001226200404206
-0.001272602202227,0.036576967812979
0.009058300451665,-0.035375828641979
-0.000689147211859,-0.036351710438991
-0.035880059903047,-0.004933920153108
-0.006654311539307,0.035374755484448
0.032855052208083,0.014108491504223
-0.032710844479526,-0.014330586534587
0.026824463147809,0.023443259917016
0.034480202439349,0.008065128331391
0.001356968359379,0.034848658939193
-0.012463596881315,-0.032329409715358
0.021435285989182,-0.027028601414131
0.004174135450777,-0.034021572970992
0.025284225307451,-0.023138248553455
0.034014956564149,-0.002906067309303
-0.024471952223765,-0.023430718894004
-0.014443441520023,-0.030459767685545
0.000803439901372,0.033251762537607
0.032018780145881,-0.008215427760291
-0.031519659279925,-0.009751211178170
-0.012730449535173,0.030170422842085
-0.012613998224688,-0.030067327748214
0.030880430365124,0.009802601472042
-0.020741238399356,0.024816471696978
0.028641563326280,-0.014867723522859
-0.032173443740602,0.001285509564558
0.001091328916466,0.031966757656260
0.026978248435898,0.017111256376572
0.031461297970666,0.004801105183542
0.031234292091090,-0.005911059429020
0.016563388006355,0.027034089052739
0.001054999455341,0.031668253620961
0.019854345330953,-0.024668086103472
0.027285842843739,-0.015941313011020
-0.025106839057285,-0.019116849961893
-0.029302908090669,0.011586422547723
-0.001667233613742,0.031178110183440
0.026424569306048,-0.016543967026208
-0.009991996488012,0.029526180136364
0.023711733232832,-0.020183980867210
-0.023140009693587,0.020825112073607
-0.002114639702324,-0.031014234150485
0.020019608629898,0.023583175512622
0.023421924241560,0.019692670080279
-0.029245331922019,0.008248082292685
0.026577772062554,0.014661018577754
0.030197968271588,0.002915050832170
0.006377548545675,-0.029561409518418
-0.007923175165354,0.029024613187041
-0.028156245274758,-0.009375332651348
0.023980050241953,0.017426762182895
0.016554871089939,0.024388274880300
-0.012867322759312,-0.026373728770320
-0.023797817075931,-0.016999050043756
-0.002137343857172,-0.029088888698004
0.025550517681515,-0.013899477478874
0.008871869650964,-0.027636837601334
-0.000977248017911,-0.028967541047394
0.027029955287851,-0.010105617186118
0.028426230060583,0.004748434229768
0.009137526211500,0.027256214930816
0.027868197753819,-0.006836649062265
-0.022711130238757,-0.017532869907744
-0.007127817035965,-0.027780051250417
0.020055259740023,-0.020456328246406
-0.010104130526517,0.026747453418619
0.013207092266210,-0.025277104204667
0.016179887335705,0.023459290869467
0.027711132647217,0.006110601407578
-0.011516033190735,0.025658789635253
0.003060927859676,-0.027944782673980
-0.003177561607209,0.027860762913288
0.016714121330631,-0.022211874791970
-0.014458284444679,0.023500031632603
-0.027261774250318,0.003660639948675
0.026944211579422,-0.004464856063337
-0.024200024584387,0.012643850470241
-0.025213234528455,0.010277242939652
-0.010198605940573,-0.025205864125587
-0.009382212765127,0.025426098768598
0.009678737858237,-0.024947785433684
-0.001993623305863,-0.026615688674151
-0.025949672876914,-0.003790019584020
0.022674262338503,0.013100526142870
-0.012053462556968,-0.023220977253952
-0.001594387680298,0.025968984175134
0.004473994488029,0.025557166805201
0.014965731896837,0.021153512064759
-0.018611258138403,0.017888317102693
0.025225875809661,0.002834292505557
-0.025255578418187,-0.000399449380216
0.014316994750684,-0.020753149862779
-0.024580029034039,0.005115695417946
0.022953542195484,-0.010021016947765
0.014273807081817,-0.020427774027427
0.012819926522607,0.021114722769096
0.020839688090034,0.013257663929115
-0.012673130735370,-0.020937126975109
-0.023181869104592,-0.007496384032669
0.019484467943078,0.014348181494480
-0.018003162280620,0.016158084666897
-0.024125947326841,-0.000197791922437
-0.020776290569035,0.012046709474202
0.023440854497774,-0.005111773037537
0.010993071450596,0.021017856776320
0.015308545201419,0.018037783992998
-0.005879512126334,0.022824780256270
0.003416298933184,-0.023255417400263
-0.005190467470477,0.022907554546703
-0.010342971068755,0.020901008171633
-0.018132390989413,-0.014291187060567
-0.017691417094916,0.014706269742005
-0.018771353486833,0.013230759187983
0.021804814917955,0.006661952280791
-0.012438471829581,0.018917237969757
-0.000694266004464,-0.022573260947288
-0.010869839466890,0.019727704609164
-0.015923857049083,0.015905478076927
0.011480658580461,-0.019318971181873
0.022394150143639,0.001144828717416
0.020924039782624,0.008026391047819
-0.022254432323421,0.001636543375344
0.022222898332129,-0.001182880076222
-0.021586246646194,-0.005374936868007
0.019569106289223,0.010556013685878
-0.002091710102982,0.022091851143574
0.020753134033259,-0.007617985355407
-0.015357183636634,0.015850184062421
-0.020723072998240,0.006853914666158
-0.016666461933883,-0.014062017923247
0.010162840945554,0.019230505112972
0.018442690525007,-0.011272874213539
-0.007259817501580,-0.020322663251621
0.021187185078883,-0.002733109266439
0.019243357779977,0.009037558957312
-0.015269347288966,0.014789992037691
-0.000491985831651,0.021162697384490
0.018686793551436,-0.009900211149584
-0.018474750417304,0.010109198638642
0.020123605984060,-0.006193987211940
0.009314987252255,-0.018871647899394
-0.018696558429648,0.009585779357996
-0.020566727295027,-0.003683622765020
-0.020499430588529,0.003486240118018
-0.010056106730054,-0.018196003136785
-0.015024385704191,0.014360754954046
0.008394817006033,-0.018866409060118
0.010294400747849,0.017876556169968
0.020522442385563,0.000804460503742
-0.017755397886489,-0.010263822258863
0.001992491604695,0.020203009781376
-0.019467531856338,-0.005585385103948
-0.018901136494061,0.007259775755914
0.015146405055197,0.013431316810852
-0.008350545607395,-0.018366816954925
0.011368739609426,0.016569262995020
0.019422302141243,-0.004648377649994
0.002662853622999,-0.019751176099635
0.002909819717574,0.019679036955353
0.006093787096242,0.018737138339037
-0.010896953944711,-0.016276719183230
-0.018520573517261,0.006114425472929
0.014361743833517,-0.013151013412729
-0.016028170167735,0.011054315497952
-0.008060752810704,-0.017638824426569
-0.012921712364017,0.014277037681839
-0.015184205374843,0.011792210841303
-0.001314063422274,-0.019111814605912
0.017941470324007,0.006642742145828
-0.014477793508180,0.012436925774147
-0.009881490863968,-0.016323094725484
-0.001466473419948,0.018991679408484
0.006574971179028,0.017768651874013
0.018278194947692,-0.004818774271090
-0.017851915608734,-0.006030000258753
-0.018774979104991,0.001596751139703
-0.018628355114175,0.002623989602605
-0.013006774388967,0.013360876682689
0.016804272100324,0.007972707705296
0.016446149839675,-0.008555939077447
0.015757236095436,-0.009574900515742
0.018298876049157,-0.001846604053505
0.016892217856114,-0.007105379399700
-0.008688473466953,-0.016049146566908
-0.005968294326850,-0.017232619085384
0.015337756135870,0.009782683781859
-0.016939658347222,-0.006618772690118
0.008281961859501,-0.016117725148537
-0.016859155285915,0.006620390624676
-0.017796889218391,0.003248136420999
0.017893331191486,-0.002645621884137
-0.016856281368239,-0.006460647997726
-0.006089774148095,-0.016883263686742
0.008335742035060,0.015785542810025
0.008611287026088,-0.015557987180434
0.015199881100051,0.009145386806966
-0.017642641767569,-0.001585167557163
-0.001803401410006,-0.017598863249968
0.009275968805488,-0.015047023607369
-0.009063719430481,-0.015141658193770
0.017390225171250,0.002299472382734
0.006551327917923,0.016215334404724
0.016411740810129,-0.005814460733079
-0.015033575317754,0.008639355718824
-0.017285353708753,-0.000075154792645
0.017228459417711,0.000601925023793
0.014774575170872,-0.008637171130443
0.003241329380140,-0.016725928177126
0.013825810811175,0.009910002753614
0.016636207689998,-0.003398710751778
0.016086947907231,-0.005402855220856
-0.008668995526176,-0.014397887101588
0.002376695658187,0.016632997352245
0.003997124673913,0.016206362361808
0.011660647035744,0.011930358553358
0.016253439846412,0.003700015213524
-0.003842334931435,0.016163185661697
-0.014603845608405,-0.007879931578558
0.001477125100691,-0.016482235676363
-0.000163799219136,-0.016497014183482
0.005112177517461,-0.015646737836435
0.005515386442013,0.015485133553356
-0.005856366854931,0.015359344801839
0.009877901767458,-0.013129534019241
-0.008430473153831,-0.014084756330787
0.014010233087743,0.008467851205531
0.014715836567004,0.007021622110663
0.008454707015436,0.013816064063507
-0.008840104306131,0.013568018034996
0.009784617024319,0.012876545410092
-0.014975125299511,0.005975140385939
0.000733945093404,0.016094014049546
-0.006387482095253,0.014761882083148
0.005720617171392,-0.015012423141198
-0.013622646678699,0.008470059820838
0.000272091263676,0.016019036238523
-0.009579726621785,-0.012838886835204
0.015927208583234,-0.001596951761482
-0.015894793707363,-0.001637152815754
-0.015798916020305,0.002344699526666
-0.007705207884415,-0.013976023979306
0.004381338517404,0.015322357149819
-0.014421216382178,-0.006754849353578
0.002234082620452,-0.015685020995567
0.015362058664992,-0.003653444827928
0.012150880374839,-0.009767911816147
-0.015397412889706,-0.001675225281605
-0.005983934543979,-0.014108745933763
-0.015181392443783,0.001934238844595
-0.006687906237596,0.013656454373066
0.012182641193971,-0.009070704117220
0.007727698306728,-0.012938868092446
0.009296152536494,-0.011852562670912
0.014472622014460,-0.003792275865068
0.010544974986715,0.010593067438765
0.014209268124275,0.004268824024420
-0.002839039712941,0.014552681348623
-0.002743774799386,0.014566123835809
-0.014769348273861,-0.000001826284908
-0.014635216761333,-0.001629149111895
-0.013463666237795,0.005458372831022
-0.005034507706186,-0.013518960819432
-0.013490451860889,0.005069625035156
-0.005630846205939,0.013263807316984
-0.012931540435866,-0.006196507961785
-0.013789332180890,0.003878487878638
0.013158892857196,0.005581418983203
0.007782474410232,-0.011891053564831
-0.007775671934561,0.011802562367321
0.011945270959882,0.007502612730346
-0.012227043628523,-0.007018320439134
0.011961043995422,-0.007438765957618
-0.006262978432663,0.012610960737226
0.011744157479668,-0.007747230259027
-0.006038569841316,-0.012684916704934
0.013904089023492,-0.001936379377761
0.011468071135794,-0.008087277785184
-0.007967440108530,-0.011512605872987
-0.002667445261353,-0.013582460588278
-0.001493850725953,0.013758141471003
-0.013425043324775,0.002843388011943
0.003459595675192,-0.013272894628811
0.013666677665367,0.000090427387678
-0.007459886518393,-0.011416591450106
-0.013611171967435,0.000125054666082
-0.009535007320066,0.009677009257064
-0.004475989709498,-0.012813783667076
0.013036755639501,0.003733031999285
-0.009215592970906,0.009934052078769
-0.005105766947487,0.012517914062807
0.013406105387738,0.000913968326262
0.012386351515639,0.005154548274593
0.001242474247112,0.013353534447919
0.012450745950513,-0.004684324445143
-0.013029527247710,-0.002542305635579
-0.009047110817328,0.009634370468474
-0.010774529334226,-0.007624647205068
0.010668916333723,-0.007553428079702
-0.011824814368817,0.005522851182483
0.012554029600191,0.003322116884643
-0.012827252306936,-0.001899641363088
0.007667851294296,-0.010444005005631
0.012853052278986,-0.001561368871208
0.012366656188191,0.003723000268527
0.008647347161787,-0.009572501971272
0.003668225521631,-0.012366796028836
0.011099536458246,-0.006556016039423
-0.012849232696189,0.000440468619894
-0.012429770940752,0.003031150931506
-0.003562776175045,0.012287464540050
0.002888757072196,-0.012461375527809
0.011977801530091,0.004407952678129
-0.011508898955902,0.005323939158262
-0.002478698125401,0.012431661851148
0.004408474062218,-0.011853857094229
-0.008247954396996,-0.009561593198456
0.006840998757699,0.010478506326112
0.010172589231149,-0.007132168062569
-0.002885231205136,-0.012071053822610
-0.010842398930930,-0.005978529576244
-0.001504891529189,-0.012288791736409
-0.008000202200067,-0.009425604758430
-0.000328081901179,0.012356509666388
-0.012255213735797,-0.001131807755251
-0.001320494894880,0.012210650076148
-0.012156760039633,-0.001712973908632
0.008989928165710,0.008295012096069
0.011088215895182,0.004959231164508
0.004496029787257,0.011231583357708
-0.003715275434630,0.011486313616311
-0.007179261445759,0.009642327297143
-0.002135393422512,0.011808014912859
0.011912301522199,0.001124527011766
0.011583989343590,-0.002939448048804
-0.006348305631921,-0.010112412652656
-0.000813209310662,-0.011884311427038
-0.008188574587092,0.008549801575570
0.011199271968096,-0.003635919705800
-0.006585968182539,-0.009746823721035
-0.010615305906713,-0.005030541906369
0.001102491285073,0.011686220874087
-0.001236664557444,-0.011617650053230
-0.011285175751056,0.003011903042960
0.006211656305880,0.009882981706515
-0.009676394802836,0.006354231653258
-0.010420763772425,-0.004858208929901
0.011427756138310,-0.000780318548381
-0.005017635732994,-0.010287369183234
0.000339350079265,-0.011435607990162
-0.011253149999143,-0.001811655798460
0.000867082053136,0.011288783675039
0.009552129804116,0.006057218523492
-0.002379131767547,0.011046042359942
-0.010690781220641,0.003544615585861
0.009124277209217,0.006570292507408
0.000220848411681,-0.011145380463700
0.004872134455445,0.010018042122468
-0.010751204114066,-0.002774053606371
-0.005727823005965,0.009472910005352
0.010805421861725,-0.002338021623518
0.010889134737806,0.001647357940120
0.006097950176835,0.009116614801465
-0.006871950749622,0.008530913654883
0.007144345545568,-0.008253626174321
-0.010771699786189,0.001706396310838
-0.005295645791146,0.009473815758775
-0.005327724213726,0.009436607337117
-0.003105629668307,0.010352904066195
-0.008641200616041,0.006338585438513
0.005460184443651,0.009171439728474
0.007227717926504,0.007809141974567
-0.006075365144358,-0.008692998925791
-0.000629330658173,0.010507905570312
0.000660276244480,0.010479605240773
0.000235885511170,0.010478608933204
-0.010466851827962,-0.000467010167819
-0.010109842476468,-0.002483805723284
0.005523410980006,-0.008820081068002
-0.005037158329364,-0.009075371900456
0.007086242562909,0.007464010364400
0.010145188820391,0.001653921650551
0.007954002639677,0.006492238448872
0.008879638359638,0.005132138888832
0.008694893408700,-0.005428402183117
-0.000279531618212,0.010195284798335
-0.007368101452498,0.006882126211625
0.009704460637160,-0.002639686517991
-0.009507302557906,-0.003226648903495
-0.009707848099184,0.002457009511173
0.008521657278213,-0.005218155199925
0.007829320262883,-0.006205531412011
-0.009838293472460,-0.001427575010984
0.009495362049271,0.002803596265907
-0.004840131851338,-0.008547302398387
-0.009642597254120,-0.001735383326184
0.003127049050306,-0.009251003778648
-0.008314316647668,-0.005106097787056
-0.009453558580958,0.002364462963081
-0.007884334044084,-0.005695585543018
-0.005160598902533,0.008226152934497
0.004976329203438,-0.008234519499235
-0.009545204763049,-0.001039496335656
-0.007277703187862,-0.006202224719214
0.004907406621678,-0.008167205628118
0.004858031454931,0.008149615199310
0.008985540282933,-0.002991873557961
0.009330451213287,-0.001482101926940
-0.009374464663582,0.001105687011518
-0.003918112927208,0.008584493114089
0.008114541539751,-0.004772111128532
-0.005506583211509,-0.007605174937158
-0.000185046885097,0.009378855332332
0.000550002793501,-0.009341466197127
0.009307954448902,0.000658156486178
0.001643569607082,-0.009174689170464
0.009146275179889,-0.001765150311757
-0.007046100500997,0.006008175760243
0.004930497129504,0.007829892526844
0.002325077983911,0.008944730768190
-0.008367619765528,-0.003896644840642
0.000299431616674,-0.009198463879513
-0.007499141484116,-0.005296501214401
-0.004080171352278,-0.008210924110328
-0.001174879835311,0.009052879506219
0.006013605567959,0.006839910357458
-0.006336391777957,0.006493081605964
-0.008442610302697,-0.003288928851665
-0.007694739994064,0.004755458909028
0.008558370918860,-0.002835367347279
-0.001904963753724,-0.008800836403182
-0.008779906449969,-0.001762706835746
0.008868607232961,0.001192550622385
-0.003147256122207,0.008366116508564
0.005904095514315,-0.006658898713510
0.002829430435382,-0.008393898067182
0.008324501427934,-0.002945410444375
-0.008718833151965,0.001361078524356
-0.008200354621401,-0.003210615521614
-0.001377267864110,-0.008613333785745
0.001811888162247,0.008507333886494
0.001559183378090,0.008528521939877
-0.006581895167256,-0.005613761862475
0.008588875431999,0.000117148327675
-0.008465760642784,0.001285735381641
0.003696314780819,-0.007664400039610
0.007489193561779,-0.003963940881067
-0.004386773504693,-0.007238458162987
