real,imag
-0.002091597969721,-0.005738060147467
0.005257395497035,0.003037537487507
-0.002119529069446,0.005676113599283
0.004365560843672,0.004193908599721
0.002862880274817,-0.005306117934329
0.003510416527520,-0.004898669681182
-0.005942650943670,0.000874018690610
0.005897861328432,-0.001113669793598
0.005982262069406,-0.000083361957307
-0.005684741269083,0.001784792517180
-0.005029137658694,0.003192137957184
0.001243027660823,0.005801825035146
-0.004162927657633,0.004206676841111
0.001091999647853,0.005748666778545
0.005069980240833,0.002903517360530
0.003814085243077,0.004424850440535
0.005223558981438,-0.002590879144396
0.004023783589319,-0.004200281114315
0.005809660734738,0.000035653850912
0.005398235171792,-0.002085553413894
0.005467441538785,0.001886515327529
0.005551681832588,0.001609109217001
0.003674698115566,0.004445239057321
-0.002593921469598,-0.005148563998500
0.005272843880673,-0.002306257156050
0.002940970039146,0.004934225891134
0.003224375642373,-0.004750849060063
0.005639116838042,0.001064461695737
0.005213211984849,-0.002267925290810
-0.005668460737684,-0.000190140331639
0.003555827000554,-0.004407775680109
0.005460957609304,-0.001456737927026
0.004174891380644,-0.003801376324324
-0.005499839946796,0.001272536791014
-0.002863671184739,-0.004828193316031
-0.004986487493499,0.002487486682246
-0.004957255941828,-0.002514976901917
-0.004607749675041,-0.003071681741089
0.005239289698931,0.001765802991866
-0.001687513439914,0.005262338912014
0.005344695758264,0.001391079665539
-0.004545452739883,0.003104904175838
0.000510773164715,-0.005478195201948
0.000122100415267,-0.005469998732526
-0.005440149147910,0.000328762197839
0.002460271867843,0.004855306988321
-0.002297554393574,-0.004931813396671
-0.005320061743972,0.001121554478425
-0.001661017762438,-0.005163081810906
-0.001109276886289,-0.005294514574299
-0.005080748411738,-0.001853327267414
0.005282308147584,-0.001080874515340
-0.003869369989704,-0.003752474027469
0.004293116034629,0.003228498432238
-0.001444100397321,-0.005169352309204
0.002993541863355,-0.004436563274236
-0.005268727225377,0.000926554185094
0.003774292394633,0.003771223739557
-0.004474945909315,-0.002879048344672
0.000278085992092,0.005268597785719
-0.003372668275276,0.004036717831596
-0.003957558168114,-0.003440647477834
0.001419682347928,0.005038506589717
-0.004215429189779,-0.003100549071287
0.004323072025674,-0.002948024273991
0.002143627196774,-0.004766824349609
-0.003983559039593,0.003378774694921
-0.005205385486626,0.000140444048452
-0.005045120356353,-0.001277494855476
-0.004590078688981,0.002434651499690
0.002806048781800,0.004371766683097
-0.000997446536173,-0.005086329751228
0.003281406819044,-0.003984565904786
0.004839077861475,-0.001759931198143
0.001688423171463,-0.004829240250824
-0.003707200426527,-0.003514627644618
0.004440924060203,0.002517590643873
0.000148600071598,-0.005096055140452
-0.001816206630267,0.004759394732755
-0.001021987913942,0.004981438447472
-0.005082006937903,-0.000152946725207
-0.005053081522038,-0.000453595354694
0.000805760779571,-0.005002235174958
0.003216618973711,-0.003897031525731
-0.002197933011587,-0.004543415126464
-0.001863860023745,-0.004668764439251
-0.003534476485493,-0.003567690931258
-0.001415332994033,-0.004813130713661
0.000278545499811,0.005007150002632
-0.002535581494697,-0.004315649726104
-0.000989527246562,-0.004899550752720
-0.003802906418437,-0.003204724109996
0.000391318757401,0.004952418296024
0.002407443615020,-0.004344255817016
-0.004691996338504,-0.001601398028228
0.002029421834167,-0.004478297972272
-0.002413356955212,0.004273957044695
-0.004868603077624,-0.000513003226693
-0.004574597019769,0.001666303435410
0.003610311616524,0.003231355462564
-0.004833599060650,0.000246563473790
0.002334617732798,-0.004232213836857
-0.002352077625589,0.004215323678737
-0.004097715117983,-0.002543809856961
0.004751240280620,0.000827724756856
-0.001679013691781,0.004476970908834
-0.004393849466474,-0.001883819045464
0.002213637994284,-0.004211018925895
0.004416898691238,-0.001749299478416
-0.004681916440108,0.000536781240826
0.003878732332771,0.002645125476277
-0.000347847973826,0.004678479228940
0.002598478060164,-0.003901115605407
-0.004196310337389,0.002045645300590
-0.000824881413218,-0.004581970338749
-0.004556473356088,-0.000950521392393
-0.002062670772218,-0.004146894231533
0.002841287921575,-0.003651259632629
-0.001857329249307,0.004236508574095
0.002012269363922,-0.004160078666588
-0.002902038102341,0.003589139775467
-0.000689460510420,-0.004563521355134
-0.001764395766689,-0.004234667764113
-0.000438700977128,-0.004543185282522
0.001741461352019,-0.004213914996249
-0.003905278893324,-0.002323777126236
0.004524887321723,0.000324152932344
-0.004368656502582,-0.001206560251089
0.002576070972911,-0.003726446384485
0.004106534764289,-0.001891672860207
0.000277618695122,0.004505670032021
-0.003989602273441,-0.002068501903898
-0.004287039020467,0.001325660008410
0.001721201039093,-0.004137916031011
0.003562150873519,-0.002702762817017
0.000376839064040,-0.004454610005204
-0.004449811499127,0.000267617784030
-0.000550144040701,0.004423301201858
0.000753852036088,0.004391619107006
-0.001438492781004,-0.004215439117286
-0.002608635653842,0.003609099266039
-0.004282099299899,0.001185188861461
0.003303496783378,0.002969277248417
0.004332692657227,0.000744458311930
0.004394252690918,0.000078533376544
-0.004030674121170,-0.001729321196030
-0.003775563036166,-0.002204198397730
-0.004236084174172,-0.001073029849824
0.000536756950819,0.004321071526032
0.004270925644248,-0.000816976670291
0.003310780724158,-0.002818768280146
0.004312632183835,0.000096863205741
-0.002271573896693,0.003663042738270
-0.002202866712989,-0.003695791624946
-0.003920857581551,-0.001769055470895
-0.003381328851226,-0.002656140383370
-0.003552904160822,0.002402630846690
-0.003724630140840,-0.002092569920902
0.001403194385078,-0.004032979618793
-0.004196790119035,-0.000725964024794
-0.003804417971296,0.001906750225381
-0.001735121472554,0.003881531662596
-0.000586599744465,0.004186092033381
-0.004177359632371,0.000630383631966
0.001712514855793,0.003829045666448
0.003864636418631,-0.001621993118180
-0.003162352858076,0.002747151092000
-0.004136804249442,-0.000651499192429
-0.001110180978089,-0.004032322593599
-0.002119727754543,-0.003589490057468
0.002381432230930,0.003404568622501
-0.003708986268049,-0.001860865951887
0.003896768382543,0.001415823813681
0.000908417205935,-0.004039381500936
-0.002878083636461,-0.002953996918218
-0.001022688556002,0.003989444992940
-0.003657391613065,0.001880946599874
0.001348028476521,0.003870944247615
-0.003788832662598,0.001458256597756
-0.003180559921251,-0.002522402655164
-0.000265036150468,-0.004042297497019
-0.003699602327480,-0.001634217190172
0.002746439564811,0.002967785868178
-0.003580578959056,0.001866775922962
-0.002204729588981,-0.003367926577187
0.003915233369358,0.000908365192134
-0.003931851872681,0.000743813463968
-0.001709575038840,-0.003602960258106
-0.003808383084478,0.001137375140633
0.002717804257535,-0.002887451911898
-0.002030266563297,0.003393821733285
-0.002991524985302,0.002578339847122
0.003260370428801,-0.002224514717137
0.002189770788328,-0.003269558679811
0.003931564825820,-0.000126966372289
-0.003133641785521,-0.002300184108446
0.003504629273088,-0.001659152527507
0.001673072581005,0.003492305061662
-0.001386843351070,-0.003597612588986
0.002232349972079,-0.003136844783429
-0.000844186921228,-0.003743867735708
0.000947008196351,0.003710034514683
0.000071571578979,0.003827611324059
-0.001589734898473,0.003472566643538
-0.001498668449180,-0.003497763399810
-0.002605475895189,0.002748396398198
0.003707797233410,-0.000686555603661
0.002732004923272,0.002541865361770
0.003726615901472,-0.000000953156777
-0.003715420097851,-0.000272855580839
0.002398328048190,0.002848564729822
0.002181128735677,-0.003009088043860
-0.002065750886004,-0.003077616399554
-0.003384167062820,0.001510175754152
-0.003698484107365,0.000141264939868
-0.002276166656589,-0.002912561290602
-0.003607270295446,0.000788098247135
0.002418063542384,0.002769839680252
0.000317356945091,0.003656371908089
0.002266039418624,-0.002880978631505
-0.003621514748517,-0.000457318185027
-0.001324815262736,0.003398677613809
-0.002243293573724,0.002873296572789
0.003206948350109,-0.001678724867779
-0.001941103334995,0.003051517427282
0.003414066452536,-0.001160915051073
0.000755447454087,0.003475530769021
-0.002354065887728,-0.002644285198340
-0.003121001107124,0.001667792091069
0.000253499325138,-0.003522396794995
0.003447154829107,0.000751320436012
-0.003509557021798,-0.000063430462356
0.002848462219148,0.002034405735131
0.001976888853212,-0.002872911555403
-0.003451809558857,0.000490946441768
0.000151142600348,0.003455690512074
0.001512982943289,0.003108895677795
0.002018327082234,0.002793888300768
-0.003260583076447,0.001105746063918
0.000006627264395,0.003437055732966
0.002090664620464,-0.002725417439421
0.000282165558339,-0.003419984881352
0.000448410829608,-0.003397005524934
0.002977512904718,-0.001658579758317
-0.002979267040814,-0.001653870425651
0.001172969453712,0.003195005810919
-0.002858312289606,0.001816973149112
-0.002632221913173,-0.002120009624265
0.000220271474538,0.003359168641087
-0.003036293612135,-0.001435404025211
-0.001991828491576,-0.002699326330279
0.001484300905098,-0.002987109095803
-0.002171569284848,0.002530300696337
-0.003279507797642,-0.000590817155735
-0.003187231721903,0.000931787866204
-0.002233855007243,-0.002440261183614
0.000896565046651,0.003182478052136
-0.001091657826822,0.003120917826276
-0.000853445868699,-0.003193338572162
-0.001346772820106,0.003002771939174
-0.002655543264590,0.001904552638983
0.003242895464124,-0.000363684940359
0.002233400762137,-0.002377773230628
0.000002866513528,-0.003252837117889
-0.000269050132256,-0.003241440286420
0.000523745643653,-0.003207417990126
0.002073735184374,0.002478567638416
-0.000445996015883,0.003143004079596
-0.002844566142156,-0.001406013699103
-0.000011211365185,0.003169524933884
-0.001134284168614,-0.002954435480542
-0.000415889817275,0.003127052747436
0.001914241215461,0.002502375558770
-0.000548054398645,-0.003096562689698
-0.002383467122019,-0.002049431351543
-0.002518002898023,0.001875867998601
0.000385457403445,-0.003094150888031
-0.002032159693170,-0.002342270345569
-0.002124307632434,0.002248256116627
0.003019933312145,0.000610594442801
-0.000985940844268,-0.002917707068494
-0.003023097920084,-0.000580274876234
0.001503402345867,0.002679978193617
-0.001917189096911,0.002364621041444
0.002498754546287,0.001690893470258
-0.001509560002269,0.002611930158793
-0.003015967179531,0.000045853987597
0.002717321957583,-0.001309192692313
-0.002517152057494,-0.001653948253899
-0.000253705270511,0.002976467050732
-0.002913080678618,0.000341126917526
-0.002828229174944,-0.000772817549217
0.002571064440719,0.001388713493923
0.000739771611024,-0.002826704272006
-0.002447884194855,0.001576141086562
-0.002815412473086,0.000729645362400
-0.000175477184308,-0.002896949574922
-0.002731412063138,0.000967902972801
0.001387749807953,-0.002541804674358
0.001118989937786,-0.002668757929188
-0.001261394534056,0.002600369135966
0.002115399766882,-0.001966923993810
-0.002432549230328,-0.001541519866715
0.000835189616061,0.002725415552980
0.002849830645480,0.000039027496515
-0.002782078610764,-0.000505452318335
0.002527293259393,-0.001254834108779
0.001813692441767,0.002152358003858
-0.001617282299741,0.002295327763323
0.000460718911857,-0.002766367415060
-0.002791732582815,-0.000140390142057
-0.001866535733209,0.002077848105569
-0.000443966206221,-0.002722565194432
0.002098726430343,0.001774106689256
0.001806850291694,0.002064611327039
0.001206957765385,0.002451485585465
-0.002689387660046,-0.000438533473299
-0.000679507231933,-0.002620998213981
0.000727403447901,0.002607606650140
0.001741226361040,-0.002045111825210
-0.001963254374116,0.001823007097614
-0.001987784996398,0.001790604866440
-0.002499599525761,-0.000949313951909
0.000274131817524,0.002651240397768
-0.002650090189772,-0.000248706986627
0.002657191635605,0.000115668204196
-0.002529741974602,0.000763837789731
0.000208860590738,0.002633323193455
0.002279684463406,0.001318859589077
-0.000541851764769,0.002571174848195
-0.001712913478504,-0.001981819503671
0.002184913715781,-0.001433046747086
-0.001382134165550,0.002211915903371
0.002299922356474,-0.001222447198272
-0.001988974630657,-0.001681141064060
0.001722088245856,-0.001945831385038
-0.002589953804332,0.000080142045794
-0.001380793254314,-0.002176417923174
0.000502206952429,0.002495368631684
-0.002262534947026,-0.001163088445852
-0.001730910850876,0.001844732482525
-0.000395040858803,-0.002495254905883
0.002490504391638,0.000362898889421
-0.002046022233135,0.001463196256836
-0.001979704941302,-0.001536877131732
-0.002223939967691,0.001084332527829
0.002292750919847,-0.000928666737067
0.002312718661763,-0.000872718049839
0.002184242628587,0.001153711300426
-0.000564839864920,0.002400846756030
-0.002414166314870,-0.000461568457488
-0.001132397919905,0.002176194822281
0.002050895922742,-0.001314562215831
-0.000808427008409,0.002276840459497
-0.002360796298620,0.000444551474557
-0.002379616798598,-0.000259325109496
-0.002369726142339,-0.000091288880763
-0.001365079795553,-0.001938721870519
-0.002103298457194,-0.001093533446911
-0.001453767373326,-0.001868781025595
0.000468497023126,0.002320215452736
-0.001542726719640,0.001791218739284
0.002281446440679,-0.000617443032726
0.000862415081488,0.002197035873526
0.001013219837856,0.002122964902219
0.002341386806419,0.000065317396310
0.001487309250126,0.001805728195779
0.001056264516846,-0.002068761811606
-0.001991107449166,-0.001188891090544
-0.000362831503578,0.002288493960661
-0.001970730736615,0.001202947245382
0.000718544794166,0.002173968599613
-0.002263559198380,0.000295600789103
-0.001986219155628,-0.001119434551389
-0.002039132404920,0.001018060860490
-0.002089055142145,-0.000903653551312
0.001365536470749,-0.001813538796379
0.002131484926193,-0.000767105664989
0.001899762410421,-0.001172331561548
-0.001064168780600,-0.001957911739464
0.001505629129045,0.001641976320702
0.000256852881651,-0.002183755058179
-0.001433987303825,-0.001664282904907
0.001028666171594,0.001939025160772
-0.001189857619465,0.001839956279841
-0.002126607477803,0.000506238251899
0.000135892722107,-0.002170624517232
0.001816130574325,-0.001182580464533
-0.001238911587632,-0.001757903276894
-0.000123459363677,0.002133545389115
-0.001583873442643,-0.001432853638400
0.001992378287621,-0.000755298077386
-0.000604741087910,-0.002039339512212
-0.001774565210653,0.001161625632613
0.002065634228428,-0.000387787354227
0.001003794215293,-0.001843622076315
0.002088833914245,0.000120650709993
-0.001356470224753,-0.001590943141646
-0.001939983497793,0.000767478620516
-0.000692557595161,0.001967403713356
-0.001708798806805,0.001169988969275
-0.000721693364170,-0.001936532431024
-0.001616160157276,0.001284989498246
0.002061817743866,0.000029563625724
0.000134539065624,-0.002048132791212
-0.000731424038820,0.001916298689920
-0.000801911878444,0.001865880423654
-0.001574656869368,0.001277617465195
0.001869966870669,0.000754904949212
0.000332192689696,-0.001988980022344
-0.000212597381284,0.002002420399878
0.000573037957524,0.001922461361854
-0.001866978018256,0.000711787245175
0.000755946840535,-0.001846396032731
0.001212513704862,0.001568692094155
0.001818977693096,-0.000772982788147
0.000095219348758,0.001968074686872
0.001954675833176,-0.000164535890900
-0.000540084144247,0.001884491418466
-0.000715266999869,-0.001819494827009
0.001089513654257,0.001614727456898
0.001530681021965,-0.001199845492758
0.000452081344624,0.001882450806047
0.000339571886117,0.001895968633903
-0.000157271835590,-0.001911153210139
-0.001598498724470,0.001055611157448
0.001894071524636,-0.000264989319586
0.001286730293659,-0.001409676549419
-0.001055349932570,0.001586694483062
0.001569732376476,-0.001079372050920
0.001851897416044,0.000429683492863
-0.001441287074363,-0.001231871825822
-0.000405797939506,-0.001848885244062
0.001666382500598,-0.000880522937683
0.001479866903739,0.001158336442334
-0.001640024449937,0.000909901061680
0.001258282390640,0.001379299543483
0.000999841074321,-0.001567179449503
-0.001803095644091,-0.000444480361076
-0.000036225292458,0.001854226393855
0.000779179441273,-0.001678106900464
-0.001844053600295,-0.000024478754575
0.001210685365094,-0.001380621592522
0.001099436953820,0.001467125263114
0.001443897414419,-0.001128700532242
0.001247247933550,0.001336785273446
0.000903565639381,0.001581129837547
0.001624054568441,0.000793788007217
-0.000315899429578,0.001776981979402
-0.000990558683296,-0.001504942111202
0.000051622187096,0.001797300619814
-0.001566245492042,-0.000859034836916
0.000678015870144,0.001629126142003
0.001643936781360,-0.000634051242449
0.001610810345778,0.000712320769858
0.001723932656779,0.000341910681836
0.001692563014568,-0.000460230833497
-0.000893553108263,0.001506735152650
-0.000557312534316,0.001651324148213
-0.001554146817457,0.000777956292696
-0.001707573922378,0.000150573361966
0.001573058480845,-0.000676787074937
0.000622415581168,-0.001577932889039
0.001675241566662,-0.000209600787463
0.000163360503942,0.001675082416200
0.001102723736961,-0.001263878815219
0.001677039440927,-0.000025710580836
-0.001613203838004,0.000446947572770
0.001515419608580,0.000703775200182
-0.001660863392673,0.000159355569870
0.001665489749735,0.000004125154216
0.001405177742955,0.000885590798974
0.000746078341926,0.001482230591283
-0.001538979725823,-0.000614687824314
-0.000763765641327,0.001459718633245
0.001457209343959,-0.000767408911005
0.001537320001909,-0.000588053014644
-0.000634841355747,0.001513984081368
-0.000047151018339,0.001637683006541
-0.001360881345641,0.000892316733105
-0.001055544017020,0.001235564924507
0.001613456110030,-0.000171687962206
0.001212411859347,0.001075470878279
-0.000362828868410,0.001579040517239
-0.000895107279472,0.001349802010103
-0.001143109089321,0.001127365160938
0.000175891748534,0.001594571538633
-0.001534542100469,-0.000450882553120
0.001565160904757,0.000327545907280
0.000450583181944,-0.001532220932183
-0.001454073798860,0.000651210962325
0.000462922124722,0.001520945893751
0.001052046276062,-0.001176208629974
-0.000629206493011,-0.001445574619805
0.000457313381795,0.001500514237478
0.001413746319492,0.000668328484503
0.000234503329834,0.001539438284558
-0.001341574768990,0.000781784527987
0.000709828245134,0.001380882256006
-0.001270413052692,-0.000891499444794
-0.000403256970737,0.001497643604702
-0.000702971407210,0.001353481379548
0.001490407895991,0.000228453339342
0.001502946837293,0.000043211121850
0.000117782868480,-0.001497492537343
0.001413375139270,-0.000468695621856
0.000846574900925,0.001224523229837
-0.001474207016201,0.000163840541670
0.001265273140084,0.000758896324759
0.000987003747897,-0.001071322770887
-0.001428264551218,-0.000272534200391
-0.001309169461426,0.000623577388064
-0.001437856963244,0.000083862775415
-0.000127260883767,0.001431171766484
-0.001283705329987,0.000634307455960
0.001044605518925,0.000975108228397
-0.001347661030500,-0.000473504521269
-0.000518811590981,-0.001315851389426
-0.001283763248816,-0.000574710679490
0.000125138357064,-0.001399559805993
0.001167238061537,0.000775513482103
-0.001385548425190,0.000197518148316
0.001184488140639,-0.000739695527871
0.001250547384220,-0.000618545833120
-0.001203430201064,0.000703920419211
0.001390094191118,0.000087435081064
-0.001031993575919,-0.000921445745601
0.000136248886139,0.001366736328573
-0.000425082477085,0.001305455988826
0.001340370264902,-0.000253121948365
0.000427514851462,0.001293753938929
0.000057816495077,-0.001346848016257
0.000823484614268,0.001066668430781
-0.001305228191336,0.000290134150338
-0.001047495829355,0.000822830387536
0.000335040163268,0.001277921120500
0.000444645769362,0.001240081471331
0.001273059924998,0.000297735081749
-0.001236090223539,-0.000417200362571
-0.000896268179392,0.000939406637687
0.000062819901367,0.001288769975094
-0.000142821286472,-0.001280307339046
0.000652636639266,-0.001109319573421
0.000961331477665,0.000849570016136
-0.001275528659378,0.000129953974996
-0.001144304582706,-0.000575086889787
0.000222585706066,-0.001239918814477
0.001046600098350,-0.000689025566285
-0.000115691227476,0.001246658294487
0.000868052537370,-0.000900891487115
-0.001173660614298,0.000411756458072
0.000107485959619,0.001231174021034
-0.001233502720875,-0.000046779935784
-0.000479773206098,0.001137186151836
-0.001207412318069,-0.000236090056509
-0.001138191470676,-0.000449675279924
-0.000828112991641,-0.000894292803081
-0.000871884292708,-0.000847109614125
0.000708184397207,0.000987696029095
0.001076272889813,-0.000557646071920
0.000304667136593,-0.001169062498068
0.000458272550382,-0.001117808168941
0.001196450356085,0.000110934902567
0.000957784296682,-0.000712872637467
0.000284649365632,0.001148566341092
-0.001130575485336,0.000343097082916
-0.000536384169347,-0.001049619767973
0.000808968819842,-0.000856161479135
-0.000783948537725,0.000874722212518
-0.000195497792163,-0.001155489755540
0.000345240065612,0.001118731269298
-0.000799500198667,-0.000835150544176
-0.000806762383895,0.000820477845221
0.000954128349639,0.000640823286894
-0.000990970399940,-0.000580321789913
0.001052869072959,-0.000445629898988
-0.000033215960267,0.001121286527620
0.000722364723721,0.000857119144454
-0.000012558011027,0.001103107272505
-0.000523412180075,0.000964164438322
0.001025368212648,0.000389456144724
0.000347543136989,0.001037335357057
0.001079054735573,-0.000124961318357
-0.001046118149249,0.000281603303546
-0.001066333099006,-0.000191015438333
-0.001013640629788,0.000381911765149
-0.000093514085804,-0.001079147966824
-0.000436610571607,0.000989690597849
-0.000857712224889,0.000649176529393
0.001070088622502,-0.000066600304766
0.000126928994024,0.001060823637251
-0.000876909335295,-0.000596280463838
-0.000628021395183,-0.000850775101329
-0.000956686764241,-0.000432602615597
0.000803975543619,0.000670241079159
-0.000558928971693,-0.000878875884937
-0.001009388022652,0.000248601914973
0.000047866749954,-0.001036257231607
0.000612550844477,0.000831515821737
0.000564915409054,-0.000863897678658
0.000419824825160,-0.000939780382448
-0.001001905191656,-0.000225284851625
-0.000768229303017,-0.000645529513501
0.000963871066867,-0.000274784846935
-0.000621019619930,-0.000778459859346
-0.000985883068302,-0.000090669250617
0.000984238948537,0.000058499119153
0.000971437384184,-0.000094034716863
-0.000059112201742,0.000967614601552
-0.000966564942872,0.000017538496101
0.000624623298124,-0.000736134882325
-0.000865292077704,0.000411862496126
0.000852376596477,0.000431299846150
-0.000951626908913,-0.000022034480937
0.000812352332613,-0.000485225806965
0.000200256887804,-0.000919834042914
-0.000785932717900,0.000516806357477
-0.000305128814781,0.000885972764243
0.000151167664193,-0.000904608386427
-0.000495887937101,0.000760172551206
0.000722099907583,0.000513287344190
-0.000741632750625,-0.000483576419205
0.000855515920175,0.000225143561124
-0.000593577316480,0.000649836127088
-0.000351669684969,-0.000804014619788
-0.000860084853353,0.000164750240402
0.000225166894579,0.000837018359701
0.000762398195745,-0.000373943182140
-0.000594582435799,-0.000595492753699
-0.000788676527572,0.000266643032984
-0.000002919347471,-0.000823149790195
-0.000559384034678,-0.000603460625482
0.000413439588878,0.000707097007492
0.000452669645549,-0.000678238949038
-0.000499305998269,-0.000643301451083
-0.000721022270060,0.000359823358014
0.000757150130026,0.000275024734632
-0.000102616435767,-0.000796790273640
-0.000069295335889,0.000793065411327
-0.000727271307780,-0.000307238763794
-0.000404144472859,0.000678203556784
0.000076718447591,-0.000774904099097
-0.000771393649753,-0.000100378655561
-0.000744628218110,0.000218140022612
-0.000774306840908,0.000049807866699
-0.000605214498113,-0.000460248730125
0.000757641273188,0.000041733296213
0.000178416963617,0.000729745613352
-0.000724636508734,-0.000168197945722
-0.000537698038446,0.000505879713423
0.000136350621243,-0.000715225236042
0.000005215743967,-0.000728064769843
-0.000672395683181,-0.000244468671761
-0.000714478583576,-0.000010002072019
-0.000466505577058,0.000521341548075
0.000362106744300,0.000598116952078
-0.000343132148964,0.000604172109407
-0.000635681780635,-0.000265315434409
-0.000377292487258,-0.000572635882336
0.000460985305701,-0.000506949368165
0.000462608462601,0.000504177875327
-0.000031800430756,-0.000674930651830
0.000606387373158,-0.000279931439149
-0.000566994921995,-0.000347978310881
0.000018589155257,0.000652887139662
-0.000467589296675,-0.000452069799834
-0.000373590253801,0.000523097483922
0.000635362104571,-0.000073911370875
-0.000280587046059,0.000567279145201
-0.000610628115715,0.000110638386976
0.000035673485708,-0.000603004069335
-0.000083046878348,0.000595852240674
-0.000011672738840,-0.000599029633236
0.000531865756868,-0.000268337809837
-0.000581320878757,-0.000099957827925
-0.000513808429753,0.000272367667528
-0.000494459557902,0.000291100393900
-0.000315937819574,-0.000475062145438
-0.000374846810199,0.000421651256933
-0.000483533460558,-0.000266841433113
-0.000518441959570,-0.000175967934592
-0.000285466002553,0.000466460121752
-0.000378266700178,-0.000360740082764
-0.000436310453518,-0.000274129179835
-0.000514275044177,0.000008735733265
0.000064291563418,-0.000509697513487
0.000233196927470,0.000455284255551
-0.000270034841357,-0.000418250329478
0.000473436392898,-0.000139912591144
0.000448623072199,-0.000204244128379
-0.000093594117271,-0.000480889582140
0.000482119550782,0.000031273157625
0.000049996357944,-0.000456250605365
-0.000372379839976,-0.000217656945514
-0.000102178962052,-0.000410021717874
-0.000174328447296,-0.000382567378672
0.000167471426122,-0.000384362188211
-0.000062290990631,0.000409080981595
0.000167507687210,0.000364600706648
-0.000298438206509,-0.000267623914574
0.000100948830544,-0.000379558833481
0.000009924761283,0.000372252258170
0.000074967319922,-0.000338279263814
-0.000022040166481,0.000342990361091
-0.000290677452950,-0.000179027275667
-0.000142079668494,0.000290805028537
0.000279814625178,-0.000138278900701
0.000290142932011,0.000114560655698
-0.000025743247854,-0.000304718211089
-0.000019737807556,-0.000294262464898
0.000270577169006,-0.000025605859178
-0.000173060860191,0.000195618153316
-0.000117948084476,-0.000216418023898
0.000061511697491,0.000187791837499
-0.000016669675552,0.000172524916308
-0.000058508002997,0.000155980878197
0.000060405343461,0.000147760831092
0.000090238684153,-0.000090059662407
-0.000019203182188,0.000112635102455
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
