real,imag
-0.000027325543352,-0.000597910806240
0.000521532731278,0.000292132343995
0.000373394767430,-0.000459161836292
-0.000551302633033,-0.000205237707457
0.000089443772704,0.000575283106048
0.000004223017568,-0.000580941310669
0.000168414973741,0.000542642559093
-0.000486028229704,0.000243630893374
0.000464064915437,-0.000270754780563
-0.000393901855125,-0.000360751491061
0.000077126642894,-0.000521508581340
0.000088873596591,-0.000516182125155
-0.000156167169062,0.000490429952443
0.000426397267628,0.000287911456510
0.000395659094530,0.000319894715481
-0.000410584307985,0.000299993546520
-0.000481076408358,0.000147809181832
0.000332811438798,0.000374380371849
-0.000416102254374,0.000265108836749
-0.000152601874648,0.000455147831048
0.000098833048938,-0.000459656412465
0.000239043957026,-0.000396307881599
0.000302719168732,-0.000346527444836
-0.000424389251665,-0.000141401653751
0.000349452780624,-0.000277003136196
0.000201825393308,0.000389645491111
-0.000002612696667,0.000425801162926
0.000241226414187,0.000344131280111
-0.000109938803681,-0.000402643367052
0.000405781472320,0.000029798411185
0.000391847880973,-0.000043293513547
0.000271777907106,-0.000264535534675
0.000077889228718,-0.000368656113525
0.000102152039222,-0.000361463006390
-0.000315128872525,0.000196552612546
-0.000343636999842,0.000133934200731
0.000324995439944,0.000160742784645
-0.000317070481996,0.000157465323452
-0.000250020727095,-0.000231880960207
0.000097993863527,0.000320251390241
0.000320144235710,0.000082726459565
0.000083325170761,-0.000314350276291
-0.000264106750777,-0.000187578625446
0.000283110925900,-0.000152549471008
0.000036492082727,-0.000317954497075
0.000160197101155,0.000265804484361
-0.000174561968630,0.000255845724250
-0.000193651693303,-0.000201440251887
-0.000202639964249,0.000167516253610
-0.000182133552415,0.000187114447848
0.000218366940888,-0.000125066783399
0.000057959086940,0.000234563892824
0.000086046899803,-0.000189944174239
-0.000042996121621,-0.000175865892884
-0.000120753952398,0.000009061039409
-0.000085410129470,-0.000042719616294
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
