real,imag
0.004136750768739,-0.100308924470267
-0.099538638895252,-0.008735789959873
-0.099654751359191,0.006811286250395
-0.026000073953616,-0.095573881201109
0.094634654940900,-0.023004934975170
0.008705974330094,0.096349733142580
0.085448858694106,0.045201043465699
-0.090825211447319,-0.032553221947218
-0.095408640087387,-0.000745109116322
0.081226380059484,0.049920125084729
0.071051612025188,0.060526199472631
-0.039942045408713,0.083869855790585
-0.091429917856291,-0.002647741762401
-0.086070785339050,0.030932042706040
-0.091122501931019,-0.004045375917549
0.065487489708809,-0.063443052590185
0.051601901997987,-0.072655519961946
-0.024128105207500,0.085071186012868
-0.082580277380564,0.031397463435149
0.003046341623829,0.088117322856275
-0.061635351047171,-0.061941744175620
0.022647805426527,0.084382443062996
-0.086759978161619,-0.000724730532880
-0.085609882940565,0.012803196192008
0.064881685258172,-0.054111228680880
0.050917868887357,-0.067132169771564
-0.011458463809616,0.083021630349169
-0.082906735761012,0.008729767936985
0.018177726991183,0.080810618843919
-0.046927036251411,0.068133895423721
0.018822769871673,0.079855017711298
-0.058152162262819,-0.057755061889969
0.059223965797535,-0.054936381181753
-0.006684096121459,-0.080025113137480
-0.075957379788225,-0.025922407485225
0.016481790639583,-0.078053890023066
-0.027922722464394,-0.073844483520661
-0.041030617643215,0.067341206652918
-0.011226230833782,-0.077981149837142
-0.078519753956672,-0.000980899544060
0.023445790918544,0.072797395059150
-0.015053686232322,-0.074899196741716
-0.052414483021319,-0.055496536600513
-0.042238404665808,-0.063407701802990
0.035409784103906,-0.067335017727061
-0.005807519400342,-0.075632349921545
-0.069692156853956,-0.029444126395088
0.014560034792515,-0.074123020302408
-0.034602966880040,0.067004916575334
0.055156484661825,-0.051235204610800
-0.028407457785048,-0.069702329909659
-0.074828195514205,0.001315022281479
-0.050751906502229,0.054948390933553
-0.008506693245267,-0.073865897350739
-0.069802105263379,-0.025538369826006
-0.013024081171980,-0.073003093342808
0.003632292093363,-0.073517960988586
0.063944380753978,-0.035676366043238
0.053699126915583,-0.048998759738783
-0.072091279627790,0.007224829749340
-0.052407686970580,-0.049698367035303
-0.066881432666950,-0.027050188222424
0.045241267561611,-0.055613829257638
0.032959514623157,-0.063617014592534
-0.009708795121558,-0.070772670148106
-0.020913249894317,-0.068279839859955
-0.050992370630527,-0.049838507044924
-0.045874788333161,0.054016343222496
0.052586476148533,-0.047181229251549
0.060729416289184,-0.035261279955117
-0.012392792064917,0.068735357232413
0.000941777159888,-0.069786300455920
-0.069318237574921,0.004936934234758
-0.051351169290754,-0.046498935340769
-0.047450957217734,0.049903151883822
-0.051434255696229,-0.044781104499274
-0.064066964708462,-0.022372304543632
-0.031295544983328,-0.060121388691423
-0.064060664778839,0.019723738703800
-0.061820954567157,-0.023908065232534
-0.015403015872740,0.062896141764600
0.023534919301856,-0.059370697800647
-0.019946177571083,0.060399226457087
-0.059995792478919,-0.020743983190153
-0.062837941676889,0.008891171515012
0.007282850139557,0.062412909579508
0.027040174434737,-0.056382603102811
0.057458443531442,-0.024628953995905
-0.044321747328792,-0.043747912345007
-0.029326880025823,-0.054730041620202
-0.019275762750334,0.058967571635082
-0.061668670074521,0.004308112602787
0.022590996439424,-0.057237124093470
0.059250691723770,0.014735607602731
0.049668475579682,-0.034650638001175
-0.011662220280430,0.059303480050453
-0.050669837558498,0.032781039339103
0.056359161772199,-0.021236129198809
-0.054362509253850,-0.025850071991631
0.038254813325132,0.046122822997960
0.045705433347794,-0.038006595698037
0.055809377159894,0.019732919396062
0.023673275933011,-0.054117293960405
-0.010041296857943,0.057250419310674
-0.016510848817233,-0.055263247402070
0.053256556327979,-0.020146169460428
0.041779783016883,-0.038311304114674
-0.046993950821760,-0.031661376636744
0.031777809263461,-0.046754795942850
-0.055080523877458,-0.012392634003199
0.055982787078956,0.007066979512675
0.011276531399939,-0.055248290744903
0.036155991868028,0.042946997319817
-0.015300585444970,0.053489329975058
-0.021902200252289,-0.051093626047345
0.032836751654931,-0.044539593490839
0.048870979618739,0.024033468238881
-0.015654946274846,-0.052141803420348
0.051855704122309,-0.016487517841061
0.028903969650419,-0.045933916664831
-0.004792123749831,-0.054018458679644
-0.051416891909679,0.015322717088774
-0.052643413060896,-0.010066703125814
0.024278853508702,-0.047134331035168
0.031657671587867,0.042250958460174
-0.015545685975910,-0.049963479757211
0.010613920715620,-0.050756707741438
-0.009845647407248,0.050481017031816
0.010518377869574,0.050293545248923
-0.048946854401287,-0.015517722101927
0.025396634507426,-0.043993437200030
0.038128336232288,-0.033023512012913
-0.043763369221525,-0.024818766910598
0.048776093771264,-0.012237181605767
-0.040065219158868,0.029609077773960
-0.017518841562563,-0.046160423227664
-0.048612793036301,-0.005325720639958
0.015562912635184,0.045829036626961
-0.047170961682762,0.008094003955560
-0.033398125057743,-0.034135550911762
0.020043559959678,0.042775522330886
-0.022848261101285,0.041338303145871
-0.045943781354232,0.010781883607524
-0.045900532618652,-0.010531187534508
-0.005027641540662,0.046450220959209
-0.008048908208047,0.045779521248535
-0.045617701821957,0.006538646513808
-0.014192363878957,-0.043634312727826
-0.045652951208386,-0.004073424808018
0.026567598492316,0.037109706456204
-0.045232090311995,0.000770821939080
0.044166033561415,0.009520458138381
0.026791039822842,-0.036374438157707
-0.039206475516647,-0.021904162365204
0.038499049666472,-0.023119209160748
0.038552055017814,0.022591228669129
0.042401486965600,0.014046364836817
-0.003799891773358,-0.043912212663151
-0.029481904668538,0.032620844587760
0.042966281118006,0.008600253282258
-0.033595990359343,0.027777749313240
-0.037167437321297,0.021887836371062
0.022233765884264,0.036044100308544
-0.000251512239893,-0.042230769015439
0.019229211734909,-0.037543989786476
0.041074160896210,0.009504309909472
-0.035318830821844,0.022783202023974
-0.004644193024524,0.041747241991680
-0.005953919937566,-0.041547514422197
-0.034267822608221,-0.024218065156933
0.040791065690690,-0.008815299697493
-0.032238081867373,-0.026413787530798
-0.029960161015892,0.028666676604481
-0.041261612176168,-0.002599674469969
0.005211538705869,-0.040806905660597
-0.006847158271825,-0.040324276375645
0.025112377536511,0.031474995134996
0.037059771690420,-0.015561029400706
-0.029779865019405,0.026986165606474
-0.036242726425357,-0.017292914863161
-0.038333941977937,-0.011900636344891
-0.014672359991523,0.037292210231577
-0.004705367011839,0.039718572884123
0.003596100866534,0.039569193755028
-0.004824399188652,0.039375425209337
-0.020713712162308,0.033122166412543
0.018471950729395,0.034302749833306
-0.005859232127984,0.038428877303340
-0.025948459466379,-0.028936893387270
-0.033549992427381,-0.019383969318652
-0.038552130115723,0.003777959240895
0.022923420319975,0.030877467979151
0.000879292882502,-0.038300269165486
-0.035382735995329,0.014639363445481
0.025113548191417,0.028659244863641
0.008314086049605,-0.037088533395458
-0.006651012133594,-0.037377505617442
-0.031478477196183,0.021027539233100
-0.013092982232171,-0.035437394196434
-0.017079505042385,-0.033558575200191
0.025546509512955,-0.026804915765527
0.031464141010592,-0.019198808403026
0.036253430441929,-0.006168845145096
0.014934090160585,0.033494813968470
-0.013430441383642,-0.034106163033998
-0.033814834661861,-0.013177009473916
-0.034170292683317,0.011772729002540
0.032360764104378,-0.015275284664283
-0.032895194353157,-0.013757295846882
-0.025898753498090,0.024396800773808
0.035114256059837,-0.005541705204952
0.035012031491062,-0.004450299814308
-0.031606187053225,0.015354166793564
-0.002339791782256,0.035060247005756
0.031322698831717,0.015820789363513
-0.025038357579789,-0.023897855672602
0.020276699313473,0.027931309011505
-0.012123304882555,-0.032090538715864
-0.033680478197970,0.005997410294797
0.011776423533528,0.032116111155181
0.018005744298556,0.029073566108830
0.033834485765201,-0.004233327115879
0.033003527327350,-0.007824437955017
0.011501024565943,-0.031842055847474
0.031604860176747,-0.012122591286921
0.024477821417118,-0.023014155043108
0.009767486425809,-0.032114985125340
-0.032022401062868,0.009772152524798
0.032117130992668,0.006992224741274
0.006196186048490,0.032167444191639
-0.011112018397132,0.030736161132492
0.024528464340591,-0.021543756143962
-0.031000944527113,0.009994965015061
0.023435625642556,-0.022387493282117
-0.004685928606169,-0.031466511056150
0.030146183981292,-0.009709312603158
0.024940013885495,-0.019244917585259
0.010501868806876,-0.029674420490932
0.005758574439996,-0.030652025682032
0.016335684210204,0.026021704591244
0.027923379754821,0.012767712483766
-0.027510521231740,-0.013606253511429
0.009721869481155,0.029090306236681
0.030525570330821,-0.002451859228088
-0.007353761404451,0.029169271238327
-0.013575542769285,-0.026677721796863
0.029635171130621,-0.003569547189449
0.016078958120208,-0.024608954235104
-0.024488308416204,-0.016212204546097
-0.026836182948858,0.011842549935453
0.016949131370435,0.023794685131289
-0.027091624073019,0.010618806778074
-0.020080038876475,-0.020895250716717
0.025701897601913,0.013304494966274
-0.028863610718759,0.001677292124434
-0.027221004156952,0.009325716012171
-0.006323885922513,0.027807558055140
-0.011742244089130,0.025902509112703
-0.020111039158033,-0.019920941485614
0.001951909925257,-0.028217942870448
0.026758179313898,0.009126016901962
-0.027185004410672,-0.007572967494456
0.021080697966368,-0.018718739642276
-0.003300685181536,0.027928918612930
0.026696142103243,-0.007791172705450
0.023821207856540,0.014051695107225
-0.026849011215974,-0.006320333903243
-0.012940006824300,-0.024350414010355
0.018274057018321,-0.020376733991202
0.021841716159530,-0.016492191106650
-0.027290152894243,0.001068687541480
-0.006787535949847,-0.026416295378237
0.009361515947551,0.025434255524959
-0.019534835950422,0.018778097698842
-0.014016980984634,0.022925028153951
0.026637453558382,-0.002866035963052
0.026435689906161,0.003956091807602
0.007683572336737,0.025545107273170
-0.012888874289433,0.023317103667768
-0.025545225569636,0.006069719076176
0.011028723023445,0.023747585315240
-0.020968684467592,-0.015517173494998
-0.011727189439048,0.023148681147393
-0.006623307262969,-0.024833737358974
-0.016500554925237,0.019539531646426
0.015212230978796,-0.020516835005051
-0.004590933564787,0.025086614407329
0.025120825729100,-0.003894058593456
0.008233881961244,0.023847633500700
-0.024608379213361,0.005442035277258
0.012203552701549,-0.021887424481284
-0.003885832881032,-0.024755670096911
-0.023289672165314,0.009178850388136
0.022438313305579,0.010748446200152
-0.001100465306382,-0.024811315826673
0.011876981112936,0.021710244894741
0.023030684237074,0.008737712390901
0.023226453213237,-0.007674870550600
-0.024269413152303,0.001547457412363
0.023576687599906,-0.005541005723274
0.021854278981678,0.009861898513396
-0.023028320187710,0.006547715951981
0.012960525456799,0.019815162221636
-0.016898555796491,0.016249552923722
0.023265637350102,0.002196248475582
0.021184874021720,0.009697686648310
-0.015163418383001,0.017577275905706
0.022858760927844,0.003789990350142
0.005909309417470,-0.022333584888399
-0.005704437824187,0.022335246273644
-0.021699376807747,-0.007366554935558
0.012343822623123,-0.019254267811663
-0.003557644864698,0.022330856377441
0.002685839153339,0.022409629908839
-0.020826692440856,0.008449232962227
0.003481378237467,0.022046783638295
-0.004295247365729,0.021736838683157
-0.010721287751946,-0.019049324903468
-0.006901868207590,0.020688562026108
0.017019398259296,0.013564913139501
-0.021392760804896,-0.003967136405300
-0.017030066257385,-0.013529834790567
-0.011894798834272,0.018077422172052
-0.020594513480559,-0.006629004119068
0.021462455150786,0.002062733654113
-0.002279293142221,0.021037284237973
0.020822953066479,-0.003603989283416
-0.020992822505226,-0.001879180976549
0.008789748702395,-0.019154050826852
-0.020778055901649,0.002292773670700
0.014048352062056,-0.015392301773673
0.020201284938239,-0.004723207049427
-0.010211002568439,-0.018009775323640
-0.020005569527497,0.004535321648457
0.010116898564628,0.017714381868608
-0.006632997214885,0.019231412572681
0.020167679784112,-0.002498601077304
0.009150929298219,0.018118888255991
0.016247656260045,-0.012067850989129
-0.008730401533981,0.018235889498257
0.005413680403496,0.019343969913104
0.014206513052237,0.014172919758023
-0.001098290684802,0.019972129978496
0.019499846441638,0.004332607926701
0.011574066701820,-0.016031489748730
0.012835364561831,-0.014841213589779
0.011832310730165,0.015473629277977
0.017392302660773,-0.008365721259292
0.001457032143166,0.019219764043293
-0.017194726929221,-0.008458726859738
0.008634378285898,-0.017104779258797
-0.006149137339130,-0.018080428215534
-0.006034896231245,-0.018012873554623
0.010266593509389,-0.015943156020939
-0.017909807450678,0.006224301319257
0.001605372117989,0.018842332325454
-0.003741930564681,0.018458388227326
0.017663701573300,-0.006182368867977
0.016912954144190,-0.007746766612413
-0.002619791497959,-0.018383245040201
-0.017416645668663,-0.006293010223573
-0.007480301226228,-0.016934486358113
-0.003382161098019,0.018196476747078
0.003482769175440,-0.018174159246053
-0.018351087652084,-0.000444657855478
0.002639526726119,-0.018159717154529
-0.018347325894147,-0.000193681307391
0.015100069023048,-0.010398987182843
-0.000142518880156,-0.018329991207140
0.003654321192542,-0.017891290066598
-0.006877004977192,0.016714367317585
0.017321131976965,0.005113950096909
-0.016543839016005,-0.007193541484404
0.017868511107759,0.002382777075404
0.013594665822325,-0.011818214556283
0.013883853822115,0.011355779133894
-0.017920340010704,0.000736064087473
0.011515132918014,0.013594511506801
0.008854307910632,0.015347149264374
-0.017338703146971,-0.002885601412850
-0.007463331947205,0.015883119535525
0.012386175883686,-0.012400107707681
0.000668970544474,0.017506170426356
0.011188701116792,0.013417648811598
0.017227970702008,0.002500269589948
0.015548475453529,0.007535948274058
-0.016916096690512,0.003436126628937
-0.005053378669371,-0.016463591111537
0.015490431970838,0.007488479603309
0.016301838237910,-0.005412917876209
-0.004261720570421,-0.016571104989924
0.009665703056870,0.013925687054942
0.015496873443599,0.006643719753477
-0.016790121788313,0.001539172094419
0.005440146862679,0.015915767035222
0.008421975068098,-0.014545621128912
-0.015131814004231,-0.007258134050341
-0.004461514342025,0.016141948741212
0.014280279895749,-0.008705078471885
-0.012318438110938,-0.011310110608112
-0.009002666579801,0.013875409502219
-0.016277538883909,0.002664821599409
0.000584945771103,0.016320361372614
-0.010794157175566,-0.012225793076057
-0.016083214201595,0.001928821104396
0.009469266067500,-0.013107131871474
0.008801063262277,-0.013515899900867
0.011385489465227,-0.011422715685108
-0.015448580137320,-0.004045550561679
-0.015093120097161,0.004981477688055
0.014701183726563,0.005865193801763
0.009864633711120,-0.012359173051637
0.006532229449910,-0.014258508331242
0.015012083565676,-0.004291601969501
0.000034764633880,0.015521203833885
-0.015458705996420,-0.001389389282880
0.008836041366053,0.012758823792401
-0.015438269018155,0.000642407797706
-0.003438190268147,-0.015040949293964
-0.011630701954958,-0.010136117519864
-0.007692996634985,0.013363195630028
0.005411121478128,0.014384705974849
0.004688410182212,-0.014465947784596
-0.015131626521216,0.000411109976538
0.014517645849583,0.003868798374341
-0.014753421830199,-0.002335278572294
-0.000032014513157,0.014933464373072
-0.004863079193186,-0.014119115271795
-0.000628870609792,0.014905911934567
-0.009988843900719,-0.010994091767487
0.014835294480985,0.000341293663208
0.008286135734379,0.012205925498701
0.008591272153302,-0.011980577859604
0.004596573141641,0.013994239714854
0.000333525198455,0.014721686913598
0.010573256579771,-0.010220103436982
-0.014327173401632,-0.002648812624002
-0.008345368764803,-0.011940211560764
-0.012397496597442,0.007557300047109
-0.008879749725176,0.011429457724454
-0.006385303662136,0.012975298010256
-0.002765979855031,0.014161694106012
-0.013970140918933,0.003579777489494
-0.007271179242353,-0.012330825002192
-0.012959177424093,-0.006014015268762
0.014249646984470,0.000881289788636
0.009563730092075,-0.010599663424000
0.009841111940509,0.010339827211501
0.005154865625852,0.013286624242846
-0.010279062373034,-0.009678608027567
-0.013645066860360,-0.003476495334631
-0.013254129898135,0.004468648982579
-0.013914426823230,0.001399078676311
0.010688726046436,-0.008869765559385
-0.009338049098951,0.010279102955963
-0.010589003117045,0.008955886023297
0.006848328417386,0.012007065546662
-0.013001061844902,-0.004575959976032
0.013182797683146,-0.003900241308186
-0.008888183550844,0.010451368804959
-0.012336035978970,-0.005901869191647
0.009059251038279,-0.010239894975513
-0.009642929721349,0.009670482837952
-0.013360128507038,0.002656589114889
-0.009367636937144,-0.009852982780072
-0.000982188827571,-0.013537006416067
-0.011932483250538,0.006435247363827
0.001002376690425,-0.013459893549174
-0.011614790243973,0.006799540811664
0.002657841905296,-0.013025077402078
-0.005453901148359,0.012110323393316
0.008307934336135,0.010331927514098
-0.002206303912794,0.013005691843381
-0.002647371156964,-0.012885830093252
0.013030119742937,-0.001803569481952
-0.002066998252712,0.012961090124677
0.009549743152583,0.008993482517829
-0.012911973998865,0.001866240646018
-0.012943666444373,0.001163997146637
-0.005968317041160,0.011422226915810
0.005726620419945,-0.011488340642790
0.007919789731430,0.010009008786702
0.009797530988876,0.008130529589425
0.008829879004860,0.009160142294002
0.001217495119734,0.012637868974446
0.010816870077355,-0.006495011241562
-0.000909297052904,-0.012542924684007
-0.001951774184646,-0.012414210481284
-0.004119114879255,-0.011823730105455
0.012169619448006,0.002844118299545
-0.000440314370829,-0.012477073947583
-0.011499502011518,0.004735353745128
0.008420854578875,-0.009089461059573
-0.009163032679741,-0.008325626727624
0.005262097620048,0.011203593290188
0.011455633779385,-0.004476987890942
-0.012140501957889,-0.001545928777623
0.003940527950319,0.011486361654513
0.002364106989008,0.011904841960070
-0.008599089885324,-0.008486307201121
0.007337175155494,-0.009527970188669
-0.008960659169705,0.007989591056055
0.005601903866206,-0.010602606891063
-0.011958409483443,-0.000188921660784
-0.009645184848947,0.006980594855718
-0.010431049859083,-0.005721201244505
-0.004720984826779,-0.010918879390497
-0.010766716821392,0.004830404930372
-0.000921325162205,0.011757653445607
-0.001833476561672,0.011625087371822
0.011194979511580,-0.003597576415241
0.011699942604709,-0.001118970588975
-0.010100222090280,-0.005912743135117
-0.011622871736550,0.000999617979585
-0.001707448718999,0.011528473973891
-0.009794510187392,0.006286088950094
-0.010854266100184,-0.004192917331912
-0.000906769526875,0.011579317357113
-0.005241345948625,0.010311752524196
-0.009937339359704,0.005846186772847
-0.006056026110663,0.009752030465064
0.011395091915987,0.001332063427976
-0.007101206606747,-0.008940378250221
-0.009312716849678,-0.006523063005509
-0.005251585104655,-0.010038274679906
0.002186230514027,0.011105462071816
0.003323538962116,-0.010819130725553
0.010914302186020,0.002981677605803
-0.001708737268190,-0.011118552924485
-0.007449326454518,0.008425170682427
0.006090560598167,0.009370064848455
0.004139077833900,-0.010325179087088
-0.010275393147398,-0.004240357215291
-0.004196750101034,-0.010289089231368
0.003638920953164,-0.010334998586484
-0.010884363488104,0.001033578494134
0.009832595113394,-0.004734028534688
-0.001866878808445,0.010736258250913
-0.009947780540586,-0.004376594296084
-0.007663833451449,-0.007673157014864
-0.004718507873431,-0.009759875645430
-0.009318820640652,-0.005427971984696
-0.006362460290278,0.008671063466030
0.003005381185178,-0.010317119193178
0.010681439300813,0.001041330675616
0.010701293498153,-0.000804636279642
-0.010677575666447,-0.000544981165762
0.008595216694706,-0.006350590273527
-0.002127238015703,0.010451231511672
-0.009855650069068,-0.003883293403574
0.007021856424209,-0.007893642701813
0.003399224185328,0.009955423669111
-0.009570655588461,0.004349398803993
-0.010014236191777,0.002976033992452
-0.003293013294720,0.009840924183648
0.009453073744554,0.004252589291940
0.009652126429133,-0.003626664864382
-0.007068626003542,-0.007489859815636
-0.004504280986276,0.009235780933127
-0.007972071011917,-0.006481933458700
0.002436870824482,-0.009978514124226
0.001857349200220,0.010069857376571
0.001993721312308,0.010036626368758
0.009230675475676,-0.004415316626304
-0.003295354792770,-0.009659274478805
-0.000072812112416,0.010110228502941
-0.001640135653075,0.009912883618801
-0.009509402647938,0.003228034808421
-0.008152349123479,0.005803767472182
-0.000978736320020,0.009940888249358
0.007355157976543,-0.006758380961390
-0.002613740597569,-0.009591685556013
-0.009577922485825,-0.002541933784342
0.009818005708041,-0.001090879390464
0.008714654336110,0.004555457304259
0.006954586165725,-0.006899587576765
-0.008867223778879,-0.004141896807127
0.003998134789971,-0.008923756775793
-0.005302675129884,0.008214751716441
-0.005739784191173,-0.007885763508824
-0.004059272663573,-0.008831963324207
0.009162060913113,-0.003223862884677
-0.003130660210216,-0.009194044517690
-0.006856231569297,0.006748057560760
-0.000689811199946,0.009544165579447
0.001774468935912,-0.009261641352011
-0.004518260383910,0.008270261654937
0.004150722810980,-0.008431466922802
0.006778985250694,-0.006427483581031
0.003909771051858,0.008474581749181
0.002880954599659,0.008873332754780
0.007984158492179,0.004637736684703
-0.008437601270629,0.003635032668109
-0.003316239486535,-0.008404810317571
-0.007818253224010,0.004434454120523
0.001686509736963,-0.008774207536391
0.005291204432382,0.007143692990839
0.002142052689776,0.008622949558917
-0.008167939929249,-0.003484765200164
0.008482058020201,-0.002627923726988
-0.007837315168446,0.004168136256714
-0.008796667817959,-0.000492956337031
0.002322201826423,-0.008489826969785
0.003451580782553,0.008056603008162
-0.001105078340673,0.008666024304949
-0.008182564172459,-0.002729634400632
0.008525124952983,-0.001086923216896
-0.008454197242028,0.001513929153441
-0.006543714533819,-0.005530070165703
0.003191389697742,-0.007911922938774
-0.001277695277783,0.008405705705133
0.007316972435798,0.004272481108458
-0.007055107718821,-0.004682010507742
0.000144963336373,0.008454658495912
-0.005078466133525,0.006745037704016
0.007092394795729,0.004553148378737
0.005192791485021,0.006562842927126
0.007644507685039,0.003362501726486
0.007706649026399,0.003206562709109
-0.008184958377053,0.001483195139355
0.003990266234539,0.007202036533102
-0.002648544871629,-0.007794713734469
-0.008129110181300,-0.001020250562975
-0.006784941092931,-0.004535811531661
0.007321118152387,0.003572469956961
-0.006809044399578,-0.004393338630099
-0.005792046910630,0.005648754464637
0.008003767780511,0.001029308891225
0.001064179432849,-0.007977730738387
0.006079920896793,0.005250681796106
-0.007842511015774,-0.001692499654886
0.004753899655978,-0.006456865416246
0.004103636637528,0.006868946131404
0.005013323104935,0.006221667896213
0.006780455964599,-0.004224752629091
-0.007881657015326,0.001023822480073
-0.003221437048730,0.007236668188469
-0.007779817015557,0.001429811300287
-0.005305214481042,-0.005864283707886
0.006374035860865,-0.004675294369691
0.000751341598291,0.007857473967046
0.007807894962543,0.001157422695006
-0.007507422866454,0.002376754349904
0.003378157039173,-0.007059843206051
-0.007608561148079,0.001803176683213
0.007573511190707,-0.001597970460254
0.007596979200507,0.001462595079076
-0.000494724487124,0.007697261540842
0.007586290591234,0.001270695216179
-0.006487058271483,0.003975319117839
0.007272574062456,-0.002158187388528
0.006984878648232,-0.002959649585916
0.000827544834533,0.007532692409679
0.005585294048103,-0.005104787137479
-0.003012650233173,-0.006935733871743
-0.000396707588837,0.007529528535422
-0.004714526409553,0.005879444190633
-0.006764430531124,0.003298825434607
0.004554676670476,-0.005973282923662
0.001441244018630,-0.007351201519700
-0.004107583781330,0.006246917058896
0.005326925368344,-0.005239837652803
-0.005252774791897,0.005302528381325
0.007433512663421,0.000596080236538
-0.002319837346715,-0.007080352657150
-0.005464139256746,0.005045447904622
0.007183440476587,-0.001902619086430
-0.007154240992059,0.001916888854287
0.000519405265814,0.007345106752230
0.002023300146844,0.007033126909252
-0.007231980268730,0.000913220691287
0.007231689840114,0.000790622320565
-0.007247094403522,-0.000320147525326
-0.005778273458343,-0.004383459635428
-0.000262597515499,-0.007198576030138
-0.006143451323297,-0.003672487585056
-0.006646514179096,0.002624620247996
0.006839454836169,-0.001669477911244
0.006929557461299,0.001186301006416
0.004879877372243,-0.005055859474471
-0.005531373176357,-0.004330879997355
-0.001889273926853,0.006753388710729
0.006870068391722,0.001397293035531
