real,imag
0.005573220086252,0.001945207156248
0.005035346177793,0.003079702939638
-0.003269288335331,0.004888115897199
0.003814969663056,-0.004444377771426
0.005820547605349,-0.000556632935555
-0.005685014246496,0.001353085511444
0.003208671558867,-0.004861430924332
0.002165350054796,0.005325654828936
0.005306738374462,-0.002152757624035
0.005164258256177,0.002425638939845
-0.005685242350476,-0.000416974753716
-0.000251654850294,0.005692433310567
-0.001297049774949,-0.005512770000612
-0.002978393576122,-0.004811426571140
0.004862779015361,0.002887885570907
-0.005612465553166,0.000696715034738
-0.001329746673283,0.005489838486557
-0.005257105743901,0.002030718910372
0.004913943619131,-0.002758049052016
0.001418718183912,0.005446834081406
0.005402198698913,0.001489882616513
-0.004045764560131,-0.003871949977641
-0.005428861836800,0.001345051175109
0.004975596905856,-0.002504447363721
0.005544710557941,-0.000002022645809
0.005474370078487,-0.000842140677072
0.005023740167609,-0.002319157971056
-0.004536536381532,-0.003119601885596
0.003166590401501,-0.004499034761422
-0.001966030990799,-0.005133910858818
-0.002660331389822,-0.004789113643345
-0.004325459669002,0.003358375134809
0.003768585321489,0.003934844886545
-0.004550638414429,0.002943956294508
0.002936840528942,-0.004545197688408
-0.002268206595144,-0.004912846571913
0.002852639100897,-0.004586782334064
-0.005304268086815,0.000925367125764
-0.003656003158524,0.003947576776119
-0.001608640974258,0.005133577458414
0.003738606473176,-0.003820631658887
0.002360260139217,0.004795828390892
0.003678804869616,0.003823686871428
0.005191814757367,0.001060168091730
-0.001774697309497,-0.004992875146748
-0.001068409626329,-0.005179526009141
0.005038595878462,-0.001554513548444
0.003376765632069,0.004044326557566
-0.002548773266831,-0.004578239404820
-0.004942949814776,0.001674552199936
0.001320998246344,0.005043269294215
-0.000053354412923,-0.005212993678344
-0.001299378690523,-0.005031710202446
-0.004157630565001,-0.003107090395678
-0.005181791059536,0.000078649064798
-0.004912863264432,0.001617724728727
-0.004019330707852,-0.003237951242058
-0.004351213129479,-0.002762926610875
-0.003838239961894,-0.003404459348987
0.001531396259588,-0.004891799519090
0.004970928696189,-0.001171763616977
-0.001650338175925,0.004816283359117
-0.004941661282933,-0.001220312591097
-0.004321047865940,0.002677292908526
-0.004819631609322,-0.001607311985041
0.003434320701054,0.003743034725688
-0.004645653514749,0.002045638410544
-0.003782656080045,-0.003341828973280
-0.005025694367570,0.000425778644595
0.002754235934522,0.004212646833444
-0.004615694392701,-0.001995812969860
0.004027272959297,-0.003004275464814
0.003087029121620,-0.003945250444117
-0.004931741127835,-0.000839259912511
0.004062847328468,0.002840657800578
0.000715743919381,-0.004901127459805
-0.002164446120304,0.004401353212519
-0.002287478612095,-0.004320260909782
0.002260740986139,-0.004330583680181
-0.004875315735151,-0.000240475523350
-0.001930775740688,-0.004482893805869
-0.004203318277697,-0.002454852759658
0.000377893438201,0.004852828030447
0.002111912583876,-0.004382396395740
0.002882983147897,-0.003912209598978
0.000489447686204,-0.004823834545914
0.004803475974904,0.000647888094282
0.000018574827769,-0.004809489218206
0.004439364546594,-0.001848761470792
-0.004736748745204,-0.000802635763421
0.004466663888492,0.001763707963323
0.000773485857504,0.004739080470731
-0.001166461299535,-0.004656602687052
-0.003751661678785,-0.002992809388266
0.001674558157818,-0.004494203531783
-0.002103185446072,0.004287726862662
-0.000865909333607,0.004695847952923
0.001888906056962,-0.004357417919675
-0.000175446079194,0.004740257940723
-0.002388010962396,-0.004083072578394
-0.003937958567961,-0.002587092743050
-0.003810245780793,0.002738550215936
-0.001227185390373,0.004466084857864
-0.003464262233652,0.003067950119634
-0.003062511102561,0.003432159211202
-0.004343062425667,-0.001477002314522
-0.001912126079968,0.004169250237477
-0.004193236760025,0.001857163207161
-0.001633097752490,-0.004279209049290
0.002676062899342,-0.003716131323761
0.002442877400197,-0.003871919013609
0.001918096930153,-0.004152909709369
-0.004545152269379,0.000466833772822
0.004537690881662,0.000373738478006
-0.000959145178753,-0.004448754664855
-0.004310945220257,0.001452383039535
0.003638341170085,0.002727760365093
-0.002552519919649,0.003763304834799
-0.000858551469541,-0.004457745998565
0.001548472740816,-0.004234037658349
-0.004463247517235,0.000617734683496
-0.004041792993483,-0.001973652567257
-0.004102351797288,-0.001823639796608
-0.004088597068318,0.001847451098292
0.002290083452965,-0.003839289210861
-0.000058838431311,0.004452964434289
-0.000496642877496,-0.004415460823604
0.001796289776864,-0.004053339440091
-0.002368423330686,0.003732769815960
-0.002576358258567,-0.003590150130901
-0.001846066926065,-0.004004752746374
-0.004244312270117,-0.001153421538688
0.004233258899712,-0.001148019795806
0.000132684339446,-0.004363423244634
0.003357384958202,-0.002790153815542
-0.003672371821767,-0.002303133216709
-0.004239819998624,-0.000794552681622
-0.004294378789825,0.000051952698704
-0.004271182810554,-0.000387476087089
0.000963878694376,0.004178150205360
0.003884590119789,-0.001803333677886
0.003963096041544,-0.001620880952107
-0.004238171155144,-0.000521529297751
0.003334822885140,0.002664582534753
-0.004011017326832,-0.001448978462759
-0.003469890023254,0.002474905447587
-0.004172725375777,-0.000855345664261
0.004216043590732,0.000513702541086
0.001175599102502,-0.004063441368227
0.003104429545472,-0.002868404055741
-0.003876501783244,-0.001662713176191
0.000523071739302,0.004179262075950
0.004147933675534,0.000668104520048
-0.001269851465436,-0.003997897416280
-0.002059023259110,0.003642187588005
-0.003920132558431,-0.001457772938308
0.004178314024355,-0.000158564317643
0.001465766893980,-0.003904686595311
0.004083409875446,-0.000816817394464
-0.003347146019411,-0.002462152965521
-0.002946232434244,0.002906288347718
0.002778040435946,-0.003052851688100
0.004122123570280,0.000164698897616
-0.003865963321115,0.001409114946023
0.000439902063366,0.004079077883755
-0.002292083917442,-0.003391017048945
-0.003482103430750,0.002139770787576
-0.002964642415186,-0.002775710064853
0.001546789704203,0.003753909371379
-0.003951545646425,0.000918664221702
-0.000613831948921,0.004009725733922
-0.002926753298682,0.002765156592486
0.001448723624475,0.003728214973067
-0.002522313515183,0.003101176895762
0.003091144364597,0.002526471871765
-0.001718538078944,0.003595773448200
-0.003479536769527,0.001927256861743
-0.003596510097042,0.001607126632724
-0.002281252707417,-0.003208639739636
-0.003395203460403,-0.001989798799680
-0.000430227508638,-0.003895644045078
0.002135530045786,-0.003261686420841
0.002749022336724,0.002737562528049
-0.003414284222459,-0.001840271718479
-0.003817749387786,0.000613899492710
-0.001279709328955,0.003645929736082
-0.000558668886514,0.003822217838155
0.001897298043140,-0.003363069027338
-0.001746889235575,-0.003438523829596
-0.003167219256953,0.002188426002232
0.003836358039326,-0.000145286979785
-0.002152665538601,-0.003173339092332
0.000669864082483,-0.003774780201626
-0.001015499705700,-0.003683211225040
0.003044363344070,-0.002294170385997
-0.001450011890239,-0.003521414020863
-0.003505645525985,0.001275944634773
0.001822505287403,0.003242617500454
-0.003615730033935,0.000748368106556
-0.003686261679949,-0.000196039256174
0.002741565858126,0.002465599296051
0.001097011646003,0.003511272775536
0.002250962544197,0.002892516200657
0.003205379101781,-0.001776298010051
-0.001326907975287,0.003410103785997
-0.001785557614676,0.003192475791710
-0.003638139581806,0.000345285607982
0.001609095583460,0.003280289613597
0.000141992966311,0.003622101889789
-0.002070060565908,-0.002963405928945
-0.002738092788913,-0.002356145499173
-0.003344300864469,-0.001319961788460
-0.002446862402439,-0.002619319034650
0.002508678443102,0.002548759693457
0.002415918577726,0.002634223898249
0.001934581919777,-0.003005271386582
-0.003200115717449,0.001564400029483
-0.003536716316314,0.000285928329176
0.003520974404343,-0.000238024855659
0.003064849586871,-0.001713858247475
-0.002903793599790,-0.001962951790684
0.000012394403372,-0.003500857542606
-0.000011881546061,0.003492776606295
-0.002840408842756,-0.002024005502164
-0.001962249543436,0.002883382076226
0.000452420003923,0.003433648608281
0.003253988383101,-0.001182501960794
-0.001188252322159,0.003248923989706
0.001908402749753,0.002874220007411
0.003129739897808,0.001445100760873
-0.003427652744460,-0.000358490111081
0.003394439169400,0.000554784683019
0.003419694409990,0.000356708366053
0.001854336783841,-0.002845451072533
-0.003173180961095,0.001154157397107
-0.001713006027986,-0.002901863148598
0.000792403810930,0.003272448172927
-0.003274606128563,0.000769748227592
0.000136062345099,-0.003353599256008
-0.003085701075150,-0.001290761868720
0.000364295672944,0.003319377541548
-0.003063761119306,0.001296544987910
0.000935441706839,0.003164922042710
0.002870338280053,-0.001616959041471
-0.003285972551422,0.000016834171786
0.001628403989696,0.002841551646761
0.000327283369015,0.003235653920526
-0.000982507823366,-0.003072201597046
0.001787120264148,-0.002637471785324
-0.000371338243598,-0.003162790278017
-0.002382947727339,-0.002108092681724
-0.001743829316282,0.002645854790835
-0.002988571955542,-0.001046486694016
-0.001369255194452,-0.002851367716868
0.001242414424856,-0.002905168699090
0.000074309269682,-0.003135336897233
0.002368685581763,0.002053236254601
-0.002450742023973,0.001947289105628
0.002073822992420,-0.002342642867645
-0.002607369143920,0.001721048435008
-0.001094529528787,0.002908724765777
-0.002909448829568,0.001073775065607
-0.001145691013894,0.002870931222084
0.000300993846445,-0.003073180824852
0.001541623662429,-0.002672324434192
-0.002462691896521,-0.001848831086978
0.002955439080407,-0.000829843825227
-0.002934659749386,-0.000878833320533
-0.002402397254777,-0.001893412519969
-0.001763510363588,0.002481108018521
0.000267029538428,-0.003031938683188
-0.003038218765185,-0.000128270103521
-0.000711372646679,-0.002955520874078
0.002005162115331,0.002283353621462
0.001959107767072,0.002317155993529
0.002986403831683,0.000458291915384
0.002987474866324,-0.000404128566734
-0.000519050618273,0.002957325355925
-0.001977939261869,0.002258300462253
-0.000057717549052,0.002995599322984
0.000118299143614,0.002977148069281
-0.002267745442992,0.001892857196821
-0.000304190735744,0.002931723709432
-0.002669800346674,-0.001243662031182
0.002598020918796,0.001374409843971
0.002694212999572,-0.001169481335007
0.001454408942668,0.002546370834994
-0.000788548536952,-0.002787438324803
-0.001037819917760,-0.002702845349652
-0.002868462506534,-0.000299076989920
0.002404563174333,0.001547906632186
0.001123583874880,-0.002623758348229
0.000983155162985,-0.002676940143604
-0.000186272600741,-0.002823788111567
0.002038143277679,-0.001939920719240
-0.001230817336321,0.002529671209660
-0.000957033722372,0.002640898168213
-0.002741883796323,0.000555894505868
0.002797515250199,-0.000001526234645
-0.002534875666473,-0.001156219642686
0.001009197198123,0.002591969573898
-0.002155554861773,-0.001747530784250
0.000745793712225,0.002614767205005
0.000389376071274,-0.002688726584910
0.001832324375500,0.001990781181747
-0.001289239408138,0.002377727944524
-0.002680326955012,-0.000317635429118
-0.002686645988621,-0.000101879279492
0.000280378391170,0.002665803784153
-0.001699942442354,0.002069779563911
0.002322446148683,-0.001314161241706
-0.002555022803493,-0.000766850414901
-0.002100088840220,0.001634919761934
0.001455211840270,0.002224781659942
-0.000335885358187,-0.002633668352928
-0.000201483987486,0.002642747608197
-0.002537659536893,0.000734677076774
0.000413439949275,0.002602403798250
-0.000846124298320,-0.002488198787924
-0.001867746810327,0.001847433807406
0.001710168701531,0.001973530236515
-0.002241114919851,-0.001315798321965
0.002282089711226,0.001233296777078
-0.001790672254123,-0.001867119978244
0.001743724545988,-0.001890575164931
-0.002473525710662,0.000651445736838
0.000275941162196,0.002527354405113
-0.001465247813834,-0.002052117492055
0.000097495743481,-0.002516892310021
0.002023561508702,-0.001453244419535
-0.002414628155201,-0.000589599895422
-0.002462983039900,0.000213154629934
0.002464598977886,0.000190244398616
-0.000687741822605,-0.002373702578075
-0.001745454911060,0.001741759516620
0.001671826679832,-0.001800475919092
0.002062828083606,-0.001311368634249
-0.001210258034759,0.002117836469936
-0.002433541731059,-0.000018075695465
-0.002031185809358,0.001321516641866
-0.000650389442781,0.002299473192497
-0.002203883639135,0.000914049329500
-0.001355202323506,0.001941644168760
-0.001106026196274,0.002091881438547
-0.001754427001009,-0.001581089743362
-0.002333463915771,-0.000296455297328
0.002139310197176,0.000957957374107
-0.002081732412283,-0.001073256154874
-0.002140415751972,-0.000924960067967
0.002327695585235,-0.000050676618312
0.002099417437007,-0.000995105442967
-0.002287345240026,-0.000405344414190
-0.001884278788859,-0.001345506674139
0.000578144657242,0.002241761799296
-0.001106774349810,-0.002031287454622
0.002083909633584,-0.000992777059778
-0.000410279227833,0.002270466884523
0.001953873931126,-0.001209638895873
-0.001467026569628,0.001765282528407
0.000927533218589,0.002063363699386
-0.001876763386237,0.001249514572751
-0.002061497482501,0.000903532669450
0.001818651561823,-0.001320203439143
-0.002168140217996,0.000551567638879
0.002146715806614,-0.000624641910444
0.001377103507782,0.001753921703316
-0.002211192721715,0.000153167908206
0.001566030131703,0.001561920646657
-0.001105015223304,-0.001908171130371
0.001224090280821,-0.001809017256878
0.000691537204996,0.002064731766583
0.002013210846950,-0.000825037450567
-0.000742874173880,-0.002034777919750
-0.000339836513980,0.002136306431019
0.000752188182792,0.002016037309362
-0.000002269617136,-0.002151173493640
0.002142378088864,-0.000078337409985
-0.001056106447036,0.001855929141684
-0.001175678587800,-0.001782049738774
0.002097786598735,-0.000336851162520
-0.001879322273237,-0.000966088718936
0.000857861974382,-0.001928376921571
-0.001591811023551,-0.001350642593083
-0.001954009850634,-0.000715953764784
-0.001199347754650,-0.001692965398970
-0.001540559558588,0.001369717943783
-0.001777595216884,0.001035495157347
0.001017393395305,0.001764487636272
0.001315616823733,0.001548675713979
-0.000115472791898,0.002024495508069
-0.001636364234807,0.001195205514435
0.000131426293212,-0.002007643620390
0.000131001421273,0.002004683767464
-0.001777654064970,-0.000934789362775
-0.000575251560906,0.001919877799425
-0.001972342827829,-0.000323669566619
0.001836065813159,-0.000787150467867
-0.000413442801352,0.001948089231367
-0.001950836097970,0.000352967727769
-0.000853826522102,0.001785755915301
0.001933330710476,-0.000420609210851
-0.001405747273076,0.001371753604855
0.001712207879176,0.000961061559754
-0.001505601175140,0.001243738851115
0.001942911245608,0.000091381717560
0.000255437708115,-0.001924498378718
-0.001735937819903,0.000862534329382
0.000674482577328,-0.001816654337668
0.000686728342714,0.001799631734905
-0.000050224982773,-0.001924181917430
-0.001498886767700,-0.001187350498806
-0.000976420114485,-0.001642529711031
0.000752701952767,-0.001754819903130
0.001542625297330,-0.001117973439138
-0.001260916860630,-0.001401821517555
-0.000366764364276,0.001836064821678
-0.001548630533110,0.001036120323934
0.001854841669878,-0.000159388722212
0.001765905484679,0.000580213839010
0.000665244443226,-0.001732850402157
0.001260540659649,0.001359222069122
-0.001707802472516,0.000718591397712
0.001363519786568,-0.001251237368458
0.001008226105360,0.001551169861741
0.001461888715009,-0.001120799542025
0.001193180501761,-0.001400335345296
-0.000066806456921,0.001819197941644
0.000498799819623,0.001750168234252
0.001793703550001,-0.000264035001172
0.001793554442060,0.000254709082684
-0.001132713945433,-0.001410063327597
0.001271196937158,0.001255630295228
-0.000314963014411,-0.001758523957763
0.000138206340470,0.001778861695906
-0.000551197770947,0.001692049870234
0.000415901968413,0.001729938687637
0.001096221195291,-0.001398275838505
-0.001228671412359,-0.001283025355103
0.000834137168817,-0.001564513457365
0.000072672120811,0.001769506881799
0.000833911797867,0.001554254022829
0.001259964244785,0.001233882315163
-0.001377671791118,0.001096353284923
-0.001170215443208,0.001313319696824
-0.001751409823808,0.000087990937532
0.001324629983733,-0.001148712302459
0.001416177702662,0.001018559877004
-0.000174446164930,-0.001730888501400
-0.000991315558798,0.001420517148736
0.001011337831096,-0.001376943633038
0.001550148139190,-0.000712918040942
0.001567640629679,0.000660052636227
-0.000829830921196,0.001482394344073
-0.001499113841788,0.000796612983820
0.001675204159133,0.000239509188946
0.001561758388367,-0.000632943536416
0.001474920285674,-0.000797002243910
-0.001377656928365,0.000930326230961
0.001657594293677,-0.000015248597052
-0.001451483078064,-0.000789020336838
0.000302169243971,0.001624089241044
0.000514357152669,-0.001566572275773
-0.001615826516898,0.000326635775272
-0.000715525991232,0.001478466211213
0.000656762085854,0.001505208448497
-0.000450853708779,0.001564348212510
0.001616097399669,0.000178206280679
-0.000594351598725,-0.001509439138011
0.000057172914516,0.001620628916733
0.001454107537709,-0.000717243335187
0.001018979858935,0.001252194019853
0.000758565126498,0.001423659239334
0.001575796741131,-0.000303928029873
-0.000215618732192,0.001579939887021
0.000315795176605,-0.001549427300592
0.001435663772783,0.000662636596812
0.001371143810350,0.000786965135218
-0.001488599518588,0.000515833425131
0.001563253697375,-0.000113016358306
0.001551731591160,-0.000212934605120
-0.001542776859437,-0.000258439443824
0.000445766656846,0.001488620532269
-0.000633463823588,0.001418858180538
0.001239294764078,0.000934367114265
-0.001310774241307,0.000823668547187
0.001306066028293,-0.000814616223994
0.000278898104033,0.001511427863325
0.001455431058411,0.000474318556390
0.000930985417406,-0.001203620571260
-0.001419511948021,-0.000529134977824
-0.000275114352379,0.001483211111876
-0.001435939637267,-0.000406436981021
-0.001340211353495,-0.000644809980094
-0.000441524710157,0.001419695388622
0.001455884696296,-0.000265921308574
0.001370047970955,0.000553468550523
0.000238298194988,0.001455724028665
-0.000527112758681,0.001377449267579
0.001432018979912,0.000322249640561
-0.000769614144623,0.001245584873047
-0.001419824938604,0.000335952476826
-0.000091423430981,0.001455981274922
0.000473848373967,0.001378773681391
-0.001309975381361,0.000605961336652
0.001436273380895,0.000051187774092
0.000892474711000,-0.001123649015467
0.001198263704874,0.000782983066902
-0.001192164676691,0.000786978349069
-0.000914116297286,0.001095358422603
-0.001417531294304,0.000113686619274
-0.000232938622350,-0.001400852463668
-0.001189971836085,-0.000758484149004
0.001311370823155,-0.000513092096846
0.001204432923799,0.000699890362010
0.000928975575003,0.001037451915389
0.000987682704916,0.000967090987883
0.001377258142899,-0.000111708783272
0.001251859823932,-0.000552290433758
-0.001349025624215,0.000207966972131
-0.000032028860002,-0.001362321583444
0.000622748260465,0.001203313896279
-0.001329324446680,0.000252802813190
0.001171510735466,-0.000665940339760
0.000508307851543,0.001241650319197
-0.000170637524130,0.001326040017780
0.000003826221159,-0.001332168317711
-0.001247551173743,-0.000465760498979
-0.001288784346695,-0.000320713333458
0.000860173891259,0.001003867479246
0.001165017004586,-0.000618287311921
-0.001075899772941,0.000750734904964
-0.001118495203030,0.000682888559038
0.000205948296155,0.001290578876401
0.001032409857615,0.000783390863609
0.000035007654074,0.001285613743988
-0.000053439206003,0.001284026618051
0.000482627606049,0.001185061757337
-0.001078050013074,0.000652220005413
-0.001207383864788,0.000359755719624
0.001220567774110,-0.000273669840952
-0.001241201253974,-0.000079822762141
-0.000882906527526,0.000874555678875
0.001226718333186,0.000196785450199
-0.000767250400024,-0.000968383723373
-0.001129237085630,-0.000474597111326
-0.001202113460355,0.000160322575377
0.000622648779221,-0.001037643498396
-0.001095954387498,-0.000513006990616
0.000776160525557,-0.000928170748088
-0.000929397154234,-0.000772699259000
-0.000245972535991,-0.001176028018091
-0.000477388185967,0.001099133802191
0.000299204705538,-0.001158801228086
0.000188844794726,0.001174135550462
-0.001087507522129,0.000456781311109
-0.000022807130151,-0.001165037866994
-0.000196418032995,0.001139085434907
-0.000819041906158,-0.000798883981247
0.000896680567030,-0.000706543987410
0.000739401738072,-0.000867708083942
-0.000568936352277,0.000982798577836
-0.000738414786156,0.000858679051799
0.000380373477444,0.001063894110816
0.000237974059648,0.001100365469679
-0.001042719071316,0.000412842638901
0.001005919607106,-0.000480188013279
0.000070486509407,0.001112077348742
0.000013260216782,-0.001112329624911
0.000742039594233,0.000827984657730
-0.001102124242869,0.000087338767742
-0.000788575073773,-0.000773702659964
-0.000211728485558,-0.001079732180069
0.001092419006448,0.000128795665052
0.000844623658099,-0.000694970574138
0.000359648728456,0.001025520629685
0.001018080960805,-0.000361688160139
-0.000943148292991,-0.000512772888063
-0.000149801303614,-0.001056100712395
-0.001064734994519,-0.000058591911485
-0.001065507431500,0.000012911312525
0.000313338379255,-0.001016763279051
-0.000835915133589,0.000655072207401
0.000722990966133,0.000775050665852
0.000353637653506,0.000991133459883
0.000163207419069,-0.001033258022129
-0.000672585616188,0.000793917848474
-0.000977387384597,0.000315307018830
0.000879978348586,0.000511400699161
-0.000789135805071,-0.000637075252819
-0.000924062609340,0.000417707225311
-0.000300028247917,-0.000968431027092
-0.000258814716840,0.000979910524961
-0.000975556406418,-0.000238334170324
-0.000433734810046,0.000895917980494
0.000989594045442,0.000078563891462
0.000008426794783,0.000986513630171
0.000610646247950,0.000762422333798
-0.000914487236179,-0.000341383503647
-0.000534949038913,-0.000814820121469
0.000460548890926,-0.000842247400263
0.000919276035620,-0.000265292803328
-0.000812767299484,-0.000482403164694
-0.000766676776005,-0.000548479729362
-0.000936548394586,0.000050665237371
-0.000797963020496,0.000467099322401
0.000697757751853,-0.000603405724388
0.000691263144075,0.000600661911007
0.000903605587860,-0.000140162434381
0.000834545941714,0.000373498433531
-0.000560033290966,-0.000713207912335
0.000889099995471,-0.000161320528084
-0.000715355394278,0.000538670659944
0.000322486901469,-0.000834015916320
-0.000834319785986,0.000275498280450
-0.000729854669665,-0.000482038210802
-0.000872569718273,-0.000024563780760
-0.000598383631183,-0.000625540018584
-0.000506011524478,0.000694482200972
-0.000841870700331,0.000167684971322
0.000325145071550,0.000793138069943
0.000822121279671,0.000226688185397
-0.000414097617728,0.000734593551289
-0.000071376289440,-0.000835200423997
-0.000831504210830,-0.000091200550152
-0.000737967466786,0.000382619698801
-0.000219704809998,-0.000800843143043
0.000032502390788,-0.000829288873464
-0.000792390794938,-0.000237400138320
-0.000189356513274,0.000793580161515
0.000769286202300,0.000243634331170
-0.000728411638886,0.000341066346680
-0.000520789968186,-0.000611937854967
-0.000088547635791,-0.000791590368820
-0.000733767689152,-0.000290371377430
0.000727069418596,-0.000288889001591
0.000157660771926,-0.000762334228098
0.000667578176055,-0.000397631081097
0.000707464655145,-0.000320112147195
-0.000697262717001,-0.000338070821386
0.000075455306508,-0.000767790507991
0.000427760749099,0.000638684552664
-0.000579982893605,-0.000501810996093
-0.000243543931430,-0.000725819202455
-0.000751731025476,0.000144631346765
0.000069747534781,0.000751657658149
-0.000021032005489,-0.000746221110028
-0.000425897078319,0.000612038178688
0.000383022526772,-0.000634871093128
0.000528552373920,0.000495062944943
-0.000676947331834,-0.000254316994339
-0.000674819545431,0.000223732719556
0.000189030420429,0.000685269545128
-0.000532703523934,-0.000429867745502
-0.000676956772689,0.000020678052021
-0.000449361493238,0.000499305999927
0.000360693470617,0.000566394898276
-0.000622509350558,0.000202048884757
-0.000633153903080,-0.000091087982273
-0.000002118308861,0.000634495950020
0.000008568880226,-0.000631925701975
-0.000451992666249,0.000436455797147
-0.000510955593038,-0.000365522665809
0.000032815938023,-0.000620408948998
0.000403144496093,-0.000469588969398
-0.000541921477106,-0.000265224737199
-0.000219249579868,0.000554593504617
-0.000358477802216,-0.000476133874306
-0.000384148830950,0.000434931500409
-0.000306437881894,0.000490771255439
-0.000537055579127,-0.000209585386983
-0.000575100641069,-0.000017054685219
-0.000477141109371,0.000299533087717
-0.000111786592865,-0.000541766390426
-0.000069995914613,0.000546766709770
0.000508861915914,0.000208896762135
0.000486624716973,-0.000253695369699
-0.000036975205109,-0.000536435629761
-0.000197322694464,-0.000494364278646
0.000531589122132,-0.000010270955869
-0.000493704555309,-0.000186542269961
-0.000466712520974,0.000239315723974
-0.000519748718305,0.000020785847403
0.000334689045007,0.000389718569906
-0.000442208264076,-0.000253979561704
-0.000204867656030,0.000447039710654
-0.000143894214342,0.000461411633955
-0.000050040194776,-0.000480108940437
-0.000263074375264,-0.000400113800477
0.000395139446692,-0.000239877400842
-0.000207373098279,-0.000407652416401
0.000058610897130,-0.000449034417847
-0.000313782378692,-0.000323463876778
0.000246101974268,0.000342918769146
-0.000281250303040,-0.000309225402609
0.000368620987273,-0.000167400970831
0.000043605573215,0.000384196599363
-0.000337271515151,-0.000177141651029
-0.000082383184276,-0.000369401596434
-0.000196938585432,0.000313825083814
-0.000317584417645,-0.000177624064912
0.000310133697622,0.000185221548978
0.000215207324920,-0.000284518785812
-0.000090154517516,0.000343240726891
0.000038958196955,-0.000350934317805
-0.000089065082386,0.000283242129635
0.000006899162156,-0.000280380263367
-0.000060700929168,-0.000268492907673
-0.000004834759873,-0.000272543076906
-0.000197291807925,-0.000187942372249
0.000240544508253,-0.000127254672276
-0.000022290897614,0.000206601104768
0.000172035109422,0.000114901874792
0.000192422704605,-0.000054333939739
0.000075063185577,0.000180056312468
0.000119806389504,0.000114505788038
-0.000157879438519,-0.000037448366144
0.000060521779614,0.000127307691924
0.000054827413669,-0.000090525181652
-0.000071437291769,-0.000077362299198
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
