real,imag
-0.005008181893014,0.011245184029630
0.003679852150352,-0.011699899716093
-0.002829639302557,-0.011756559483906
-0.011839734330436,-0.000400067943834
-0.011651170498544,-0.001341131830134
0.011319125433519,0.003029981329119
-0.005121088734495,0.010363408475478
-0.001597531795503,0.011264179554587
-0.002749607791145,-0.010791211149304
0.009966510420457,0.004715058271180
0.005270474886351,-0.009635087462978
0.005184842318254,0.009583695970543
-0.006140295018946,0.008847380789758
0.010558179650636,0.001417264322050
-0.006846195708602,0.007713581629922
-0.004140376989106,-0.009016265991387
-0.005030515186904,-0.008369850001121
0.009042441557238,0.003401580572818
0.008779297040699,0.003957963862801
0.004167990962054,-0.008642704903741
0.008059364933329,-0.005108896268754
0.007381630844067,-0.004396752179090
-0.005513482050942,-0.006513238878860
-0.002916407369733,-0.007957583226623
-0.003064317378989,0.007783058624926
0.004958894371340,-0.006722725049555
-0.003627311222157,0.007500371229670
-0.003395644938380,-0.007080104054309
-0.004211755590933,-0.006524259201233
-0.001961100121576,-0.007468897682953
-0.000361280242995,0.007632094783555
0.007388614808156,-0.001790551142066
0.007387319129654,0.001700673897094
0.007382882281044,0.001374777788598
-0.007386649390924,-0.000840814787192
0.005985405231958,-0.004405453543946
0.007413250872091,-0.000450530307459
0.003360221355404,-0.006308758805999
-0.003587688624624,-0.006094573628157
-0.001837881634833,-0.006594162420949
-0.006764685042108,-0.000410884953495
0.004922252143145,-0.004645654799180
-0.004440149612434,-0.005088648028832
0.005458198620857,-0.003790241189081
-0.004254086646592,0.005003024038439
0.006088945579618,0.001803235009914
0.001097352949011,0.006254472207806
0.006251993052624,0.000835570502752
0.000346939340635,0.006162634178778
0.002553110461546,-0.005463128817415
0.000546693706685,-0.005583417345501
-0.003949173685910,0.003810801691057
0.002028228802600,-0.004904745986217
-0.004771152983092,0.002221764139823
0.004618600790685,0.002412505855930
-0.000038283508750,0.004921750304410
0.004699759411637,0.001213344309500
0.002255055279340,0.004223598851564
0.004771003776152,0.000316282633682
-0.002373946761636,-0.004095772979643
-0.004121404519167,-0.002235055132176
-0.002774410610531,-0.003777869648422
0.000356604009318,-0.004620435519313
0.002367865852485,-0.003936890646175
0.001815130646387,0.004201837074920
-0.002182106765880,0.003921552070250
-0.003874320732158,-0.002178853097273
0.003073477616137,0.003192066327428
0.002626452963723,0.003520517832550
0.004195936320563,0.000391467630067
-0.003838302163405,-0.001686113895377
-0.002486616006785,0.003312581720407
-0.001632186743870,-0.003784238004982
0.001500398280631,-0.003802891196740
0.000429850772914,-0.004051275676786
-0.001341409224981,0.003776489065320
-0.001072443323244,-0.003784823845239
-0.003811892658058,-0.000696622341181
0.003843171335624,0.000429564551800
-0.000420885080744,-0.003774317229862
0.003107998462705,0.002175369587457
-0.001552365823797,0.003451232382539
0.001535299783234,0.003445373162034
-0.000869328108591,-0.003659374282384
0.001159159814248,0.003461012953619
-0.002481611221430,0.002670036544099
-0.003531493571627,0.000639935967083
-0.001780904842024,0.003064263408945
0.001479251908283,-0.003218835752299
0.002019057719782,-0.002887278329381
0.003483789213583,-0.000166145043192
-0.001614915219473,-0.003090060330089
0.003219517636586,0.001296810141799
0.002341378195331,0.002391652292383
-0.000853712051332,0.003113653164990
0.003062794225110,0.000951431511254
0.000458101762534,-0.003107077265077
0.002674527086793,-0.001600275699311
-0.002057359646256,0.002251026068700
0.001610711114933,-0.002577811863488
-0.001235027564742,-0.002752866124452
-0.002130794110343,-0.002125501658715
0.002968952525225,0.000245982660253
-0.001646703110386,0.002475799754408
0.000210295763717,0.002902342632317
-0.000648324525543,-0.002813828215299
-0.001629503560195,-0.002347953013086
-0.000692344194343,-0.002732303374483
0.001627486615727,-0.002287732692383
-0.001598294007673,0.002244402275103
-0.002536683113779,-0.000958266806350
0.002655467112390,0.000237004443615
-0.002119487827713,-0.001478119174485
-0.002520886667333,-0.000564014873050
0.001906646781407,-0.001689668516988
0.000271575497908,0.002499230615357
0.000104273635537,0.002506337353767
0.002005177103189,-0.001457630510331
-0.000829270458895,0.002228633586775
0.002178848826572,0.000796569743013
0.000747631408114,0.002192996185530
0.002189993428096,-0.000383492208047
0.001558224307703,-0.001471470423572
-0.001539234101208,-0.001382271739960
-0.002050190177475,-0.000240066433248
0.001860269384866,-0.000863011777633
0.000173877139798,-0.002020242658507
-0.002022266842578,-0.000076749886293
-0.000382104053563,0.001978506021479
-0.000664832964801,-0.001901922007534
-0.001165400311953,0.001609572460982
0.001806771770356,0.000735518970365
-0.001112602167182,-0.001594593080249
0.001333836789943,-0.001324920326575
0.001869635322294,-0.000161961369358
0.001845332851132,0.000164977999241
0.001012650022183,-0.001516005717243
0.000920029461621,-0.001570253948056
-0.000344830380014,-0.001779310196000
-0.000457935499487,-0.001749876678967
-0.001551587369414,-0.000885398858844
0.000841520063257,-0.001515701654914
-0.000543414186898,0.001507786971941
-0.000851430221348,0.001319222141720
-0.000047807814567,-0.001565859188479
-0.000918830702694,-0.001259338247897
-0.000652800822239,-0.001414850245430
-0.000777590814355,0.001348936400176
0.001342568879052,-0.000779725070747
0.001389811610822,-0.000648493374992
0.001222681331897,-0.000840837921346
-0.001169918865747,-0.000899527046755
0.000480894118054,0.001381696914322
-0.000892041100265,-0.001115848670211
-0.001123217170155,0.000873095413282
-0.000151392728220,0.001410159882933
0.001357621050612,0.000398073874093
0.001405873680408,0.000083691463317
0.001243638535841,0.000630564313331
-0.001369114474323,-0.000161503906392
-0.000551423533420,-0.001202545912487
-0.000867804037478,0.000868405403931
-0.000928266964968,-0.000789184931247
-0.000037370177882,-0.001203446453018
0.001162055490910,-0.000114481710169
0.000683042883034,0.000919445536398
0.000937019114221,-0.000599321777184
0.000953417588590,-0.000473718119755
-0.000046559946323,-0.001038660143703
-0.000691392552890,0.000724361339808
0.000965568703962,-0.000204100288333
0.000228067208170,-0.000942304580930
0.000516972389046,-0.000804264640686
-0.000049654742681,0.000903889631048
-0.000159690993629,0.000887445832434
0.000364157636645,-0.000802530768284
-0.000850763437576,-0.000057628264253
-0.000489793172025,-0.000684326748344
0.000761047254731,-0.000347763588599
0.000157126128603,0.000819316477840
-0.000394597185665,0.000722041003496
0.000635367519542,-0.000514730242103
0.000692114084331,-0.000417829298992
0.000455734222543,0.000655202252095
-0.000787605053665,0.000120567844402
0.000444930121069,-0.000660886673283
-0.000473117726721,0.000637895921417
-0.000616300472922,-0.000498682845222
-0.000383907112805,-0.000677789955741
0.000772349864261,0.000086831171066
0.000586876411091,0.000508145308123
0.000749079343092,-0.000011326717746
-0.000501029098298,-0.000520406576122
0.000649643408658,-0.000303663772853
0.000133711715025,-0.000703122253683
-0.000123627424931,-0.000671663972864
0.000177655518722,-0.000626589801956
0.000262252590880,-0.000579861443937
0.000609806035639,0.000100103450473
-0.000212874020955,0.000567120914320
-0.000277642729553,0.000523512132295
-0.000247915724571,-0.000538045221088
-0.000199527980054,0.000553175601754
0.000276061213024,0.000517458446396
0.000176991282820,-0.000552497729368
-0.000503321984341,-0.000252102672286
0.000522280743059,-0.000179330714497
0.000078803972725,-0.000535001525843
0.000358610141790,0.000375193657792
-0.000158583332678,-0.000487333596530
-0.000306773301909,-0.000406292156118
0.000016780747089,-0.000496509639568
-0.000494792307033,-0.000039463989140
0.000288201262463,0.000397094305680
-0.000416665483904,-0.000239497290476
0.000457551776137,-0.000125711509134
-0.000152266691128,-0.000444451240536
-0.000467541716469,0.000022427745419
-0.000354863615701,-0.000295266829295
0.000088090132592,-0.000438133032509
0.000316684851580,-0.000312651633227
0.000419911861536,-0.000146412304227
-0.000387901639677,-0.000143819586068
0.000183058016471,-0.000365454029303
-0.000387534369345,0.000124340177664
-0.000334942768068,-0.000208385993447
0.000165228087240,0.000355900603040
-0.000079862382862,-0.000377067373200
0.000359924832278,-0.000118256690993
0.000224544128022,-0.000304488547443
0.000047386059011,-0.000371934017939
0.000129461596231,0.000349610105155
0.000286973536080,0.000214744225073
-0.000076484856565,0.000347898893319
0.000349654465768,-0.000040879861982
0.000172832111584,-0.000260814665676
-0.000242527249494,-0.000197514828061
-0.000007789004393,-0.000296234439073
0.000153238177275,0.000241796794262
0.000155578319565,0.000196960394503
0.000163826051514,-0.000184074225234
0.000005403021808,-0.000245283089987
0.000088243394434,-0.000221103815340
0.000188903112523,-0.000123798454000
-0.000127236161130,-0.000168775453953
0.000186509390304,-0.000071127898625
0.000168450277761,-0.000106336515959
0.000194132309734,-0.000042294444765
0.000122842611809,0.000147797662386
0.000055894527137,-0.000160835557391
0.000070557757264,0.000154390335480
0.000083317244167,-0.000135040621849
-0.000085480292593,-0.000131686378892
0.000038887232550,0.000122676794896
0.000083524004103,-0.000076044534516
0.000086656122193,0.000069111918346
0.000040014513123,0.000075957475623
-0.000047793896900,-0.000065127219948
-0.000037586597701,-0.000063509005809
0.000013808506680,-0.000069122499971
0.000030946103414,-0.000057005714018
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
